Word;Coefficient
c_bch;-0,681131032680402
c_hbo;0,9767241156576449
c_nchain;-0,6667757779691381
c_petya;0,7651896653458148
c_fsa;-0,6548431250112714
c_maduro;0,6617681362237048
c_shaver;-0,5655794315115708
c_quoin;0,6212691243884456
c_tether;-0,5514287386058422
c_clinton;0,6141674883181572
c_bossert;-0,5347318710069076
c_ulbricht;0,5308068105009371
c_servercub;-0,5262237771797241
c_tezo;0,5177713378093687
c_world c_econom c_forum;-0,5063382585740823
c_carney;0,46906666483187354
c_davo;-0,5061731823770877
c_kushner;0,46832488576346937
c_world c_econom;-0,5027370067315602
c_ira;0,4624427703118325
Word;Coefficient
c_tether;-0,7864514667797913
c_maduro;0,6247398175365033
c_yahoo;-0,7832291278604665
c_evolv c_market;0,59547640753201
c_disney;-0,6717571197321625
c_dao;0,5856366728144602
c_bossert;-0,6510352345089683
c_clinton;0,5488220146994847
c_mesri;-0,6018009151584837
c_nicehash;0,49844476006934696
c_blockstream;-0,5973433115552133
c_ark;0,4939868104041101
c_finman;-0,5966209810741765
c_clayton;0,482823253082318
c_youbit;-0,5888125889005483
c_komodo;0,43519735103491747
c_cryptokitti;-0,5633012482645842
c_murgio;0,42958366639773454
c_openledg;-0,5583394093024537
c_tradest;0,4247825426111191
Word;Coefficient
c_qtum;-1,1547132518820016
c_maduro;0,8079577923691321
c_disney;-0,8334779091374612
c_centra;0,7193984341131008
c_bossert;-0,7555482626277754
c_thiel;0,6100996469139003
c_yahoo;-0,6961068755342374
c_murgio;0,5390159467490961
c_lightn;-0,6273159109564678
c_ulbricht;0,5232631359162693
c_youbit;-0,6123584482897556
c_hbo;0,5211197360702589
c_openledg;-0,5849888447131784
c_prepaid;0,5007006145520905
c_fsa;-0,5819838009376129
c_lightchain;0,4807399387048541
c_ark;-0,5500518640665543
c_malta;0,46315499012276734
c_mesri;-0,54424732553023
c_bankera;0,45635491816322116
Word;Coefficient
c_yahoo;-0,7556505495827599
c_maduro;0,7317144052700805
c_tao;-0,719175979687462
c_bitvault;0,6420036164074957
c_disney;-0,6675814933936441
c_ulbricht;0,5863509465952988
c_bch;-0,6517543434110424
c_ira;0,5707857384337678
c_ark;-0,6269777138377438
c_petya;0,5553274600641903
c_binanc;-0,6136350731963541
c_clinton;0,5421809547804175
c_bossert;-0,6129640937039276
c_hbo;0,4852487903196631
c_youbit;-0,6095063883812551
c_venezuelan;0,4817409792491043
c_nchain;-0,6050184882125131
c_vinnik;0,48058979218864983
c_davo;-0,6028607917749029
c_draper;0,47856316848423935
Word;Coefficient
c_tether;-1,1454671798431548
c_carney;0,6518669227670202
c_nchain;-0,686632875095319
c_mac;0,5717601680031963
c_bossert;-0,6587032757238752
c_bitcoin c_gold;0,567703454432781
c_openledg;-0,649223665412969
c_dao;0,5661024418491601
c_mesri;-0,6478517119499814
c_maduro;0,5639717040718109
c_miller;-0,6332560697776582
c_petya;0,5530753146237998
c_yahoo;-0,6096523206978591
c_menon;0,5442565895391064
c_iota;-0,6021623480334423
c_ira;0,5368345012818372
c_genesi;-0,5769268930282055
c_cat;0,5096960740047263
c_servercub;-0,5615591055296597
c_kushner;0,48490729851479797
Word;Coefficient
c_qtum;-0,685748949535505
c_hutchin;0,7178299798845718
c_mesri;-0,6796460419958201
c_thiel;0,6811533395785199
c_cryptokitti;-0,6047568109523359
c_maduro;0,6540908643317939
c_fsa;-0,5976305358350178
c_hbo;0,6225837166941146
c_bossert;-0,5775932364640053
c_taihuttu;0,5927797029178842
c_dotcom;-0,5558124359320762
c_islam;0,5717534666721539
c_yahoo;-0,5518570149906441
c_ir;0,5023219259039718
c_blockstream;-0,5463790823568998
c_quebec;0,4905585304324736
c_rivetz;-0,516600819003234
c_ark;0,48059383016336893
