Word;Coefficient
c_bch;-0,9991203570446087
c_wisekey;1,6711635352274168
c_davo;-0,9604368500852141
c_tether;1,4469070035526825
c_nicehash;-0,9369415546499162
c_mesri;1,2562290437350756
c_openledg;-0,8690413019169082
c_nem;1,238457597739555
c_cuban;-0,7937303649226771
c_transmiss;1,237187967787861
c_exmo;-0,7904140758572243
c_fca;1,1941894247839404
c_tezo;-0,7806974007090632
c_mac;1,194053889080947
c_gpu;-0,7677664183658429
c_stripe;1,1435986775981073
c_steam;-0,756784333172274
c_cobalt;1,1226943675693388
c_tariff;-0,7564111646978501
c_glitch;1,108071274741954
Word;Coefficient
c_disney;-1,0445488113567485
c_marshal;1,483795711190085
c_satellit;-0,8958570811778347
c_transmiss;1,190552058411004
c_hurrican;-0,8772099857095976
c_darknet c_market;1,1281009453977648
c_telegram;-0,8582756057752596
c_aaron;1,0966102229406278
c_rba;-0,7625529283380348
c_hbo;1,0849912093180094
c_hansa;-0,7594972387370291
c_doc;1,078444168714965
c_block c_chain;-0,7414891858695657
c_ir;0,989595648588215
c_dotcom;-0,7401126327397095
c_mcafe;0,9883882635842441
c_cryptorubl;-0,7377695811575968
c_bossert;0,9847559194188222
c_brennan;-0,7355275236412229
c_mac;0,9615430631223184
Word;Coefficient
c_nicehash;-1,027727410680316
c_marshal;1,6061455419908537
c_alphabay;-1,0123901308302417
c_mesri;1,5062768007336986
c_hurrican;-0,9903038443809609
c_medicar;1,2801021083068669
c_philippin;-0,9691801387414364
c_e c_doc;1,183129993260861
c_bch;-0,9515103544494249
c_mongodb;1,1716574737584393
c_bitconnect;-0,8647404783199506
c_darknet c_market;1,156848592830245
c_rbc;-0,8476040327549088
c_tether;1,116742240233103
c_davo;-0,8313453882213875
c_zuckerberg;1,1037727866648956
c_binanc;-0,8278610578459668
c_e c_money;1,102610916073851
c_nvidia;-0,8264999066926423
c_hackathon;1,0945942314600308
Word;Coefficient
c_lazarus;-1,2998054971895485
c_lithium;1,2698818122643183
c_alphabay;-1,042356857241269
c_e c_doc;1,1794114914867186
c_irma;-0,878874558379607
c_deloitt;1,1247852881221643
c_bch;-0,8736893922830289
c_tether;1,1225084441902922
c_iota;-0,8592696575616868
c_fortress;1,1211534214982137
c_caze;-0,8245023652635186
c_ph;1,1117816944054615
c_airlin;-0,8104855637963942
c_mesri;1,1009499191370793
c_telegram;-0,79133411481451
c_cobalt;1,0875309337967465
c_davo;-0,7871914815093707
c_mas;1,0817177429107625
c_quoin;-0,761007566347434
c_darknet c_market;1,0730726434613205
Word;Coefficient
c_bitconnect;-1,1661852490540905
c_tether;1,551021873908621
c_nicehash;-1,1649151591359286
c_marshal;1,5253975734022136
c_lazarus;-1,113137695946824
c_zuckerberg;1,3743429135246765
c_bch;-0,9972186611039481
c_bitfuri;1,2731664276302557
c_kushner;-0,9003160526025636
c_transmiss;1,2712460202439153
c_vcs;-0,8988725354725431
c_glitch;1,2074424556308776
c_malta;-0,8505069547119336
c_hyperledg;1,1978306309141995
c_starbuck;-0,8323696051257979
c_notpetya;1,1965318261635813
c_hearn;-0,8287520119079427
c_shahnaz;1,1531142581381135
c_hansa;-0,7514209719023123
c_financi c_instrument;1,1057707652237994
Word;Coefficient
c_nicehash;-1,139920261976699
c_mesri;1,5518603391354153
c_ellipt;-1,0097693955178366
c_marshal;1,3544376848783812
c_clayton;-0,9759577170656877
c_legend c_room;1,325780284669154
c_detain;-0,9072126315683903
c_techcrunch;1,217277484521533
c_disney;-0,9022856495625219
c_shahnaz;1,2077677811624195
c_bch;-0,8592051422813806
c_aaron;1,1964709449306377
c_tezo;-0,8555257230099235
c_share c_economi;1,19063081368348
c_draper;-0,8269361685821072
c_wisekey;1,134576639407605
c_hansa;-0,800529351923301
c_kadar;1,1147177406534852
c_caze;-0,7932200734005974
c_fca;1,1021176220453504
Word;Coefficient
c_bitconnect;-0,9268468006574222
c_mesri;1,6113717291183456
c_brown;-0,8922669049601695
c_legend c_room;1,356750109131054
c_satellit;-0,8546729894205237
c_bithumb;1,2618018778946907
c_bch;-0,8503001569917464
c_cobalt;1,1945001884178374
c_aml;-0,8447997567416692
c_hk;1,190257008090054
c_malta;-0,8398515128914135
c_doc;1,0894527254209998
c_tezo;-0,8295099700658558
c_islam;1,076753131422931
c_hansa;-0,8129444372123668
c_medicar;1,0723884834542603
c_robinhood;-0,8112324521327287
c_mas;1,0575693752280002
c_casino;-0,8010924066047422
c_tether;1,0562959259141087
Word;Coefficient
c_murgio;-1,0821493171481364
c_tether;1,5209989626103546
c_disney;-1,052818919949403
c_zuckerberg;1,4907194590096096
c_philippin;-0,9273578868129517
c_memo;1,4637270889194909
c_nicehash;-0,9062309037370823
c_darknet;1,3658647821988585
c_hurrican;-0,8882244655338882
c_mac;1,3310660807116363
c_dotcom;-0,8291851071181819
c_marshal;1,3251026720873629
c_davi;-0,8289721371654353
c_mesri;1,243903765630914
c_amd;-0,8079600443783032
c_medicar;1,2261629703486279
c_ledgerx;-0,7934983081434285
c_islam;1,1078532122454194
c_korean c_hacker;-0,7815605094633081
c_pakistan;1,0751898027480786
Word;Coefficient
c_hurrican;-1,104103348609112
