Word;Coefficient
 econom foru;-0,1621151887969413
legend room;0,29437527527896334
 econom forum;-0,1621151887969413
 legend room;0,284862382199629
conom forum;-0,1621151887969413
 legend roo;0,284862382199629
econom foru;-0,1621151887969413
 augmentor ;0,2743772598347202
econom forum;-0,1621151887969413
legend room ;0,2696715817016223
orld econom ;-0,16042062150601605
egend room ;0,2696715817016223
rld econom ;-0,16042062150601605
 legend room ;0,2601586886222879
world econom ;-0,16042062150601605
 creditbit ;0,25152683401215975
conom forum ;-0,1588084798593961
igit debit ;0,24584846850855482
econom forum ;-0,1588084798593961
digit debit ;0,24584846850855482
Word;Coefficient
file imag i;-0,18354381366550251
 transmiss ;0,3709471329879492
 index fund;-0,18273266144392933
legend room;0,2963254916106066
 econom foru;-0,17668475639812348
legend room ;0,2867704777647294
 econom forum;-0,17668475639812348
egend room ;0,2867704777647294
conom forum;-0,17668475639812348
 legend room;0,2761378978783125
econom foru;-0,17668475639812348
 legend roo;0,2761378978783125
econom forum;-0,17668475639812348
secutor said ;0,2706024742682422
conom forum ;-0,1756458936767039
secutor said;0,2706024742682422
econom forum ;-0,1756458936767039
secutor sai;0,2706024742682422
onom forum ;-0,1756458936767039
rosecutor sai;0,2706024742682422
Word;Coefficient
bitconnect ;-0,2390778957736047
 transmiss ;0,3782025257373438
 bitconnect;-0,23649551891974385
___________;0,3141341933164796
 bitconnect ;-0,22524375203341246
____________;0,2986313161047323
 block chai;-0,17938019359031432
shal island ;0,28486340254969567
 block chain;-0,17938019359031432
shal island;0,28486340254969567
block chain;-0,17938019359031432
rshal island ;0,28486340254969567
e bitcoin cas;-0,178502622138594
rshal island;0,28486340254969567
 block chain ;-0,17804938909463325
rshal islan;0,28486340254969567
block chain ;-0,17804938909463325
marshal islan;0,28486340254969567
lock chain ;-0,17804938909463325
marshal isla;0,28486340254969567
Word;Coefficient
 eternalblu;-0,1700324522044981
 transmiss ;0,3622544225901428
 eternalblu ;-0,1700324522044981
plattsburgh ;0,27903241286506314
eternalblu ;-0,1700324522044981
plattsburgh;0,27903241286506314
itcoin cash s;-0,1645774662916875
lattsburgh ;0,27903241286506314
tcoin cash s;-0,1645774662916875
legend room;0,24500068422387344
 bitconnect ;-0,14044672798656926
 legend room;0,24500068422387344
e bitcoin cas;-0,13774590062616335
 legend roo;0,24500068422387344
saudi arabi;-0,13528724118397772
 plattsburgh ;0,2437111161450991
bitconnect ;-0,13467017511504165
 plattsburgh;0,2437111161450991
 nhs digit ;-0,1346025154777532
 plattsburg;0,2437111161450991
Word;Coefficient
 singlepoin;-0,17316743553442634
 transmiss ;0,36972303508498044
 singlepoint;-0,17316743553442634
___________;0,36672045661428343
singlepoint;-0,17052112621302692
____________;0,34781684911913074
 singlepoint ;-0,16585707622496385
_____________;0,3289132416239779
 cryptomin ;-0,164641305210405
 zuckerberg;0,2654769119454796
orld econom ;-0,16092471936053393
zuckerberg ;0,26198012139816945
rld econom ;-0,16092471936053393
 dr wright ;0,25523044519334415
world econom ;-0,16092471936053393
 zuckerberg ;0,25413542259399613
inglepoint ;-0,15986397950244882
 brian kelli;0,24671616380163747
singlepoint ;-0,15986397950244882
 brian kell;0,23794984655361792
Word;Coefficient
 hashchain ;-0,2936681638291209
legend room;0,33165212490772944
___________;-0,20199776992431784
legend room ;0,31017071619664616
____________;-0,19600301068462234
egend room ;0,31017071619664616
_____________;-0,19000825144492678
 legend room;0,31002432855110224
e bitcoin cas;-0,15775141426362874
 legend roo;0,31002432855110224
 econom foru;-0,1550674756834272
secutor said ;0,2923043111964606
 econom forum;-0,1550674756834272
secutor said;0,2923043111964606
conom forum;-0,1550674756834272
secutor sai;0,2923043111964606
conom forum ;-0,1550674756834272
rosecutor sai;0,2923043111964606
econom foru;-0,1550674756834272
osecutor said;0,2923043111964606
Word;Coefficient
e bitcoin cas;-0,21401187549543038
 panchayat ;0,28916870619035895
bitconnect ;-0,20297623722269584
 transmiss ;0,28026801236126736
 bitconnect;-0,200411542236193
share economi;0,26130623677034903
 bitconnect ;-0,19780183147349514
hare economi;0,26130623677034903
 eternalblu;-0,1851783526767083
are economi;0,26130623677034903
 eternalblu ;-0,1851783526767083
share econom;0,25916591106341275
eternalblu ;-0,1851783526767083
share econo;0,25916591106341275
bitcoin gold ;-0,15925067719771027
hare econom;0,25916591106341275
itcoin gold ;-0,15925067719771027
 share econom;0,25916591106341275
tcoin gold ;-0,15925067719771027
 share econo;0,25916591106341275
Word;Coefficient
 hashchain ;-0,20454905225213788
 transmiss ;0,3324434069185491
networknews;-0,16192238003781337
lightchain ;0,3136241266575238
bad rabbit ;-0,15852782103437563
 lightchain ;0,29779221512098225
e bitcoin cas;-0,1564921363253191
 lightchain;0,29779221512098225
 sweatcoin ;-0,14771504991848378
igit debit ;0,2500295551366307
 econom foru;-0,14259967312578573
digit debit ;0,2500295551366307
 econom forum;-0,14259967312578573
digit debit;0,2500295551366307
conom forum;-0,14259967312578573
 digit debit ;0,24029232092399108
econom foru;-0,14259967312578573
 digit debit;0,24029232092399108
econom forum;-0,14259967312578573
 digit debi;0,24029232092399108
Word;Coefficient
 marijuana ;-0,2016664117350906
legend room;0,36779359760177
motley fool;-0,2009235510062813
 legend room;0,35056618323572564
motley fool ;-0,2009235510062813
 legend roo;0,35056618323572564
otley fool ;-0,2009235510062813
legend room ;0,34725383761185463
 motley foo;-0,1944268090868695
egend room ;0,34725383761185463
 motley fool;-0,1944268090868695
 legend room ;0,3300264232458104
 motley fool ;-0,1944268090868695
 transmiss ;0,3240532124976582
bitconnect ;-0,17767780454726106
___________;0,2728884999491127
 bitconnect;-0,177146440457367
rosecutor sa;0,2570576422800658
 bitconnect ;-0,17496164967486275
prosecutor sa;0,2570576422800658
