Word;Coefficient
c_disney;-0,5699432591738512
c_wisekey;0,635743593957726
c_karpel;-0,5658687173344935
c_lightchain;0,6288294858594713
c_exmo;-0,5650008557631823
c_quoin;0,5267072785302426
c_vcs;-0,5500108155196158
c_bankera;0,4705368066172181
c_miax;-0,5416380016457464
c_hackathon;0,4572013644423715
c_fsa;-0,5284539732167749
c_mas;0,45398229692461023
c_choi;-0,5044458851933658
c_bithumb;0,44541816156099645
Word;Coefficient
c_hansa;-0,698244258286537
c_hbo;1,4979093229050278
c_bitconnect;-0,6835958850495326
c_nicehash;0,7294243238351347
c_yahoo;-0,6599459696695444
c_ira;0,5708789465917044
c_karpel;-0,5655809761094478
c_kleiman;0,5172639875960082
c_lerner;-0,5620610959933785
c_islam;0,5149884557457012
c_xmlgold;-0,5612385816501835
c_throne;0,5006558279520584
c_bis;-0,5559516938098404
c_odem;0,49649965742262586
c_kodak;-0,5510706663908996
c_game c_throne;0,4945043699219256
c_ark;-0,5416451404604651
c_drone;0,470157765027525
c_ledgerx;-0,5253445505999488
c_herba;0,44162660330534226
Word;Coefficient
c_lerner;-0,7011989389985425
c_hbo;1,6200740265563394
c_hutchin;-0,6178963518827513
c_nicehash;0,7504489715676355
c_vcs;-0,5939579052867788
c_venezuelan;0,74069940584659
c_muni;-0,5830565740783972
c_wisekey;0,6111430544197011
c_yahoo;-0,5799826164443553
c_qtum;0,5568856039742766
c_disney;-0,5326196654978238
c_ira;0,5536991446104432
c_quedex;-0,506543739455193
c_lightchain;0,5511099056736498
c_murgio;-0,5037263226784553
c_carney;0,5462655648314225
c_kushner;-0,4971194685382813
c_diamond;0,5106407456901776
c_karpel;-0,49298530022911763
c_kleiman;0,4823533415864681
Word;Coefficient
c_ark;-1,0346104334662243
c_hbo;1,9904228231380858
c_hashchain;-0,8218281172304244
c_nicehash;0,6822218988305412
c_hansa;-0,740596814931654
c_venezuelan;0,6065464772668588
c_shaver;-0,7400523544142084
c_ira;0,5876368985644999
c_qtum;-0,6962122905005564
c_carney;0,5252992126536367
c_kushner;-0,6882515200457482
c_game c_throne;0,5249928365591126
c_exmo;-0,5542106481575462
c_openledg;0,5081356219412504
c_tezo;-0,5348668796780234
c_maduro;0,5065039327895364
c_miax;-0,5096350607691321
c_throne;0,4967529587201008
c_xmlgold;-0,5093938199131194
c_transmiss;0,48600319030595435
Word;Coefficient
c_binanc;-0,7916344954399226
c_hbo;1,5197888260020804
c_dao;-0,7765701474295996
c_nicehash;0,6380264091044586
c_disney;-0,7065731780347928
c_segwit;0,5782710945029624
c_karpel;-0,6297620939487791
c_islam;0,5490066006801844
c_hansa;-0,5697930125461735
c_mas;0,516138826348738
c_iger;-0,5523196600667446
c_ira;0,5085398993858111
c_exmo;-0,5431444152562664
c_marshal;0,4993899152864501
c_bch;-0,5418329220965157
c_venezuelan;0,49159855694729315
c_vcs;-0,5365599572596959
c_game c_throne;0,4726859629619515
c_bis;-0,5339089692290502
c_throne;0,46189638887072165
