Word;Coefficient
t_barbarian t_monetari t_gatec_none;-0,230608694513
c_palo c_alto c_network;0,444655483188
c_bitstamp c_exchang c_bitcoin;-0,213924324582
c_futur c_contract c_expir;0,333887155123
c_economi c_financ c_visit;-0,202327337844
c_wisekey c_intern c_hold;0,308332243989
c_economi c_financ c_visit c_rt;-0,202327337844
c_contract c_expir c_januari;0,306448937269
c_financ c_visit c_rt;-0,202327337844
c_score c_japan c_nikkei c_index;0,305678402865
c_financ c_visit c_rt c_busi;-0,202327337844
c_credit c_china c_fintech;0,301163089192
c_rt c_busi c_section;-0,202327337844
c_futur c_contract c_expir c_januari;0,294568362579
c_stori c_economi c_financ;-0,202327337844
c_cash c_settl c_contract;0,27216497252
c_stori c_economi c_financ c_visit;-0,202327337844
c_bitcoin c_exchang c_china;0,267425707558
c_visit c_rt c_busi;-0,202327337844
t_trade t_oil t_price;0,266483187062
Word;Coefficient
c_forward c_look c_inform;-0,349005921839
c_grayscal c_invest c_llc;0,363924042373
c_econom c_forum c_davo;-0,244309713846
c_marshal c_servic c_said;0,317242123164
c_world c_econom c_forum c_davo;-0,244309713846
c_contract c_expir c_januari;0,314207749661
c_lloyd c_bank c_group;-0,242502202547
c_wisekey c_intern c_hold;0,309778420629
c_dead c_men c_tell;-0,228293277383
c_futur c_contract c_expir;0,303582328914
c_dead c_men c_tell c_tale;-0,228293277383
c_futur c_contract c_expir c_januari;0,296540199599
c_men c_tell c_tale;-0,228293277383
c_allow c_investor c_bet;0,290971299681
t_crypto t_fool t_goldc_none;-0,224202911359
c_credit c_china c_fintech;0,290627248304
t_cryptocurr t_firec_picur c_option;-0,224202911359
c_local c_radio c_station;0,282433536417
c_http c_nnw c_fm;-0,20701597994
c_prepar c_bill c_ban;0,279585254933
Word;Coefficient
c_economi c_financ c_visit;-0,258859310936
c_ph c_miner c_inc;0,437328208009
c_economi c_financ c_visit c_rt;-0,258859310936
c_contract c_expir c_januari;0,375427834469
c_financ c_visit c_rt;-0,258859310936
c_futur c_contract c_expir c_januari;0,366179700271
c_financ c_visit c_rt c_busi;-0,258859310936
c_digit c_asset c_hold;0,362227536788
c_rt c_busi c_section;-0,258859310936
c_futur c_contract c_expir;0,360271568733
c_stori c_economi c_financ;-0,258859310936
t_pick t_bitcoin t_goldc_none;0,342315986872
c_stori c_economi c_financ c_visit;-0,258859310936
t_millenni t_pick t_bitcoin t_goldc_none;0,342315986872
c_visit c_rt c_busi;-0,258859310936
t_millenni t_pick t_bitcoin;0,342315986872
c_visit c_rt c_busi c_section;-0,258859310936
c_inc c_cboe c_global c_market;0,324692991785
c_bitcoin c_group c_se;-0,226317747278
c_inc c_cboe c_global;0,324692991785
Word;Coefficient
c_forward c_look c_inform;-0,358391386123
c_wisekey c_intern c_hold;0,496044661101
t_ap t_top t_busi;-0,241446049226
c_futur c_contract c_expir;0,495925747024
t_ap t_top t_busi t_news;-0,241446049226
c_futur c_contract c_expir c_januari;0,463740730397
t_top t_busi t_news;-0,241446049226
c_contract c_expir c_januari;0,438924564905
t_cryptocurr t_firec_picur c_option;-0,229796649512
c_intern c_hold c_ltd;0,428090974335
c_per c_cent c_close;-0,209638625763
c_wisekey c_intern c_hold c_ltd;0,417200649597
t_reuterc_stori c_edit c_firstpost;-0,189058757382
c_digit c_asset c_hold;0,399630857274
t_reuterc_stori c_edit c_firstpost c_staff;-0,189058757382
c_doubl c_layer c_chain;0,378689941116
c_trade c_bitcoin c_cash;-0,188306837207
c_allow c_investor c_bet;0,34493961147
c_credit c_card c_purchas;-0,182954485813
c_beyond c_reason c_doubt;0,334129853723
Word;Coefficient
