extradit russian bitcoin fraud;0,30336352080779927
ban cryptocurr trade;-0,35238636999167167
russian bitcoin fraud;0,30060577012072587
long blockchain corp;-0,35112610497748076
hit new record;0,29631466692070624
ban cryptocurr ad;-0,3273709630415203
presid vladimir putin;0,2891367527632259
Word;Coefficient
grayscal invest llc;-0,6362687114844843
hit time high;0,49899093741610034
island ice tea;-0,5799492972360618
wan na decryptor;0,47363443252595805
long island ice;-0,565740004898584
bank india rbi;0,36046331916903573
long island ice tea;-0,565740004898584
reserv bank india rbi;0,35294808773634345
long blockchain corp;-0,35543752631092945
crypto fool goldnone;0,3451009479562749
virtual currenc like;-0,32076580363105645
anoth record high;0,3176692295232343
world econom forum;-0,3064408182695511
deriv exchang oper;0,304412876851494
ice tea corp;-0,3063663228784297
index lost percent;0,29040077697606437
island ice tea corp;-0,3063663228784297
us first time;0,283456715757935
ban cryptocurr trade;-0,303876662747582
central bank issu;0,2794279247409289
Word;Coefficient
island ice tea;-0,47829586749812036
wan na decryptor;0,4616097675302171
long island ice tea;-0,47829586749812036
million worth bitcoin;0,43083092714860305
long island ice;-0,46848616178092295
anoth record high;0,3879407844372046
virtual currenc trade;-0,3911217487499634
top technolog news;0,3547188236221021
trade virtual currenc;-0,38470595173239697
ap top technolog news;0,3547188236221021
lexisnexi risk solut;-0,34113287054684616
ap top technolog;0,3547188236221021
higher interest rate;-0,33410235674777133
presid vladimir putin;0,3067802446042422
come bad end;-0,3340033768958655
issu digit currenc;0,2818758665721035
world econom forum;-0,3338821785488416
cannabi big data;0,27103357153178465
ban cryptocurr trade;-0,33266977638211576
bank financi institut;0,27101046612859786
