Word;Coefficient
c_ira;-0,7060696330706993
c_wisekey;0,915445178710246
c_bch;-0,6433297227866727
c_transmiss;0,7933827383668668
c_alphabay;-0,6319397898077688
c_lightchain;0,749439145387061
c_nicehash;-0,5582263281404473
c_mac;0,6687375402764681
c_kushner;-0,4973984641034811
c_mesri;0,6436108670782689
c_lazarus;-0,49150723879054864
c_clinton;0,6256361284278308
c_herba;-0,4826443193350881
c_dnc;0,6059802629353481
c_hashchain;-0,4620188905443531
c_marshal;0,6005646334922797
c_clayton;-0,4489665772501069
c_medicar;0,5876718061490879
c_nvidia;-0,4458861206893837
c_mas;0,5575486501651848
Word;Coefficient
c_lazarus;-0,625324951196983
c_mesri;0,8998612709838838
c_tezo;-0,5198095922240821
c_tether;0,879385692467184
c_tariff;-0,47271697601713264
c_mac;0,7453982387229856
c_nicehash;-0,45131832866019733
c_stripe;0,7163840559123988
c_hurrican;-0,43796102217448546
c_ira;0,7082469157516367
c_exmo;-0,4283447219504435
c_mongodb;0,6419357825709956
c_davo;-0,41270645289118735
c_dr c_wright;0,6259796334775217
c_carney;-0,40878985665331435
c_marshal;0,6252248865897604
c_kleiman;-0,388695813508327
c_greenm;0,6124137819508528
c_nnw;-0,3805910730238405
c_transmiss;0,6072792778688388
Word;Coefficient
c_nicehash;-0,6358698418504982
c_tao;0,7475288686865301
c_wurfl;-0,5611572911804873
c_hbo;0,7008630490668588
c_monaco;-0,5589511128283238
c_lisk;0,6507282733573986
c_bitconnect;-0,5524732727876833
c_marshal;0,6410929646287438
c_nnw;-0,5487872774503071
c_bithumb;0,6082915950155817
c_davo;-0,5204026529120365
c_shahnaz;0,5785332002027836
c_hurrican;-0,5131927459439434
c_prosecutor c_said;0,5552990840235192
c_amd;-0,45124066507662086
c_netcent;0,5461832711347854
c_kik;-0,41581341149396006
c_wisekey;0,5396877906485223
c_nvidia;-0,4113056105753775
c_dg;0,5368162251798211
Word;Coefficient
c_lazarus;-0,7120284021016199
c_tether;1,125886194620442
c_alphabay;-0,6598245508767381
c_marshal;0,7021990740439831
c_nicehash;-0,5687740594287127
c_hbo;0,698637198065607
c_amd;-0,4705249092742291
c_islam;0,6864332770660071
c_inn;-0,4390100167401143
c_powerbtc;0,665181678499714
c_hurrican;-0,4374308298044368
c_bithumb;0,5502072640489077
c_disney;-0,4326327073598925
c_transmiss;0,5416810492212851
c_bch;-0,4261847526410754
