secutor sai;0,45409998538052354
bitconnect ;-0,24476832470700544
ecutor said;0,45409998538052354
 bitconnect;-0,23826706036305398
cutor said ;0,4532100128246808
tcoin gold ;-0,23535444270561487
legend room;0,4443621431046909
rld econom ;-0,22821768443854712
osecutor sa;0,4250650850642087
asian stock;-0,2277700544492879
 legend roo;0,4221056621307609
conom forum;-0,22090366875177683
egend room ;0,41568279908342065
econom foru;-0,22090366875177683
rosecutor s;0,38842442926265824
sian stock ;-0,21806934954264168
islam state;0,36605946436989845
Word;Coefficient
 korean hac;-0,2900374729493183
 transmiss ;0,53342417283079
korean hack;-0,2900374729493183
shal island;0,4760585005663021
h korean ha;-0,2815008170942952
rshal islan;0,4760585005663021
th korean h;-0,26401597528063603
marshal isl;0,4760585005663021
orean hacke;-0,2569609212718449
hal island ;0,4760585005663021
rean hacker;-0,2569609212718449
arshal isla;0,4760585005663021
singlepoint;-0,24691199623991492
 augmentor ;0,4736572045640139
 index fund;-0,24372995743220247
 marshal is;0,44895024091165503
illion yen ;-0,23900807464251306
lightchain ;0,4346679363304028
ean hacker ;-0,23728778432134146
 lightchain;0,426317638310168
Word;Coefficient
conom forum;-0,2895050904043779
 transmiss ;0,5348521545140767
econom foru;-0,2895050904043779
lightchain ;0,40099696382532285
onom forum ;-0,28816593862632717
blockstream;0,3923834807516509
 rose cent ;-0,26819883531312444
 lightchain;0,3899252936344176
 cobinhood ;-0,2661429580340625
lockstream ;0,37206555643564876
ld econom f;-0,25871617521522056
tic minist ;0,3697578089788255
rld econom ;-0,25856846054993127
secutor sai;0,36688668826302756
d econom fo;-0,2549633781279207
ecutor said;0,36688668826302756
 thursday f;-0,2370773577227381
cutor said ;0,36688668826302756
arus group ;-0,22889429162884684
 blockstrea;0,3638124569611011
Word;Coefficient
 philippin ;-0,27176107976808583
shal island;0,48833109503088135
 korean hac;-0,25215736122475574
rshal islan;0,48833109503088135
korean hack;-0,25215736122475574
marshal isl;0,48833109503088135
h korean ha;-0,2471407200199375
hal island ;0,48833109503088135
 bear marke;-0,24173589152608893
arshal isla;0,48833109503088135
 half valu ;-0,23691721413962524
 marshal is;0,44157638436587693
bear market;-0,22685213782887853
 mr wright ;0,4388520666939068
th korean h;-0,22509365993037828
battlefield;0,3881471953760954
top technol;-0,22203344729366742
attlefield ;0,3881471953760954
 top techno;-0,22010250721505664
 battlefiel;0,3881471953760954
Word;Coefficient
bitconnect ;-0,3497096506613232
legend room;0,46164344045767
 bitconnect;-0,3460040963896949
 transmiss ;0,45902832597172344
 marijuana ;-0,2560424519006103
egend room ;0,45444827854511227
motley fool;-0,249909490632575
 dr wright ;0,4479016721582062
otley fool ;-0,249909490632575
 legend roo;0,43922040747686336
 motley foo;-0,24655779324076227
oin creator;0,3368837425801151
networknews;-0,2363807302538822
coin creato;0,3368837425801151
continu adv;-0,2280277826821388
in creator ;0,3289926671216253
lloyd bank ;-0,22763760180405385
 wright cla;0,3183712554464977
conom forum;-0,22190272156409807
right claim;0,31087519732482455
Word;Coefficient
 hashchain ;-0,48124097259568777
___________;0,8344163469867018
conom forum;-0,2983868471322292
cutor said ;0,5737799396667186
econom foru;-0,2983868471322292
secutor sai;0,567623279983352
onom forum ;-0,29718786272206243
ecutor said;0,567623279983352
d econom fo;-0,28339038244057
 transmiss ;0,502827659123188
rld econom ;-0,2819947626816626
 panchayat ;0,3892622066940381
ld econom f;-0,27991516783750103
net market ;0,38589529697768205
 sweatcoin ;-0,2494870528832998
legend room;0,3570579910602148
malwaretech;-0,24847761913423672
tic minist ;0,3486333556106903
 malwaretec;-0,2461949597429489
 legend roo;0,3433247075940641
