Word;Coefficient
c_vinnik;-0,4742257884774963
c_kushner;0,8261841346272589
c_lazarus;-0,4638717148379454
c_kleiman;0,8175003130957024
c_alphabay;-0,4503316966453371
c_odem;0,6804551886958929
c_marshal;-0,4155208789758858
c_prepaid;0,6676692320726574
c_kik;-0,41430292213668823
c_naga;0,6278468044055031
c_fsa;-0,3918450942663987
c_thiel;0,6074972339465071
c____;-0,3534937955657916
c_kodak;0,5901340478891677
c_bithumb;-0,35288371364487137
c_wpp;0,5807902112526327
c_iceland;-0,3512105060382812
c_decr;0,5740700665517577
Word;Coefficient
c_nicehash;-0,7345060660052449
c_petya;1,1606425755691894
c_vinnik;-0,7115811624135832
c_hbo;0,8469129803627495
c_alphabay;-0,5226039591530561
c_murgio;0,7587008515038708
c_segwitx;-0,4965096502178547
c_draper;0,6559759771985877
c_rbi;-0,4678763047164118
c_kushner;0,624127816250558
c_hive;-0,39039309397749755
c_quebec;0,6066017206703674
c_caze;-0,37038581517413266
c_tezo;0,5735054165881248
c_huobi;-0,36381915598823267
c_cream;0,5576354491608274
c_clayton;-0,35845179306477337
c_tsmc;0,5502489199219033
c_vcs;-0,33565318623631385
c_binanc;0,5365768920806536
Word;Coefficient
c_nicehash;-0,657590319999252
c_ark;1,0130067746099753
c_financialbuzz;-0,6008203845203756
c_hbo;0,9892533344924646
c_tether;-0,5773289186015271
c_ira;0,9210638714804216
c_segwitx;-0,5502759883022056
c_kushner;0,7797524218487072
c_financialbuzz c_com;-0,5457295023588921
c_rodman;0,725914145834424
c_qtum;-0,538644282064526
c_murgio;0,7220672242110852
c_stripe;-0,4694339772364822
c_zcoin;0,6918390926659738
c_tariff;-0,44028381952057655
c_muni;0,6909690554738495
c_clayton;-0,43216753042802053
c_carney;0,6585805965641357
c_alphabay;-0,4291500358409496
c_lisk;0,6443386485330862
Word;Coefficient
c_nicehash;-0,6521351750345429
c_petya;1,1092232813800853
c_lazarus;-0,6098663295179417
c_kushner;0,8808629539197654
c_mcafe;-0,5477614936925443
c_transmiss;0,7143690573278155
c_nnw;-0,500697250122661
c_ir;0,6981218839237558
c_bithumb;-0,45094622498120307
c_muni;0,6634168473280567
c_iceland;-0,4439873493422541
c_hbo;0,6406068550038673
c_monaco;-0,4383116822154605
c_deakin;0,6218142117379518
c_alphabay;-0,41054075201423607
c_kerang;0,6011914988974553
c_segwitx;-0,4096181370052414
c_viva;0,5825209243462861
c_tariff;-0,3979386898923484
c_murgio;0,5755217950197771
Word;Coefficient
c_vinnik;-0,6821834296291186
c_kushner;1,2472949735002785
c_alphabay;-0,5784438898705927
c_murgio;0,8830606061975499
c_nicehash;-0,5026857395037834
c_bitconnect;0,8247550110067906
c_pirat;-0,4795109978328369
c_rodman;0,7695358555906366
c_lazarus;-0,4282122029781104
c_naga;0,6264239074654955
c_hansa;-0,401509126604756
c_rosneft;0,6135504793374392
c_kik;-0,39262276258959494
c_tezo;0,6029994703323319
c_caze;-0,3870727858236117
c_kleiman;0,5635848879592781
c_fsa;-0,3372533670622384
c_moller;0,5512822255075592
c_segwitx;-0,32224978959158684
c_bali;0,5386812944685216
Word;Coefficient
c_lazarus;-0,7701309631794898
c_petya;1,3181263636286755
c_nicehash;-0,6258905247293617
c_hbo;0,9239393097831843
c_financialbuzz;-0,5587324168662283
c_ark;0,6355790121005949
c_financialbuzz c_com;-0,510406508494693
c_prepaid;0,6255224698706959
c_tether;-0,5005898586501464
c_odem;0,6122000322517768
c_segwitx;-0,46581074237745523
c_binanc;0,5943873706497724
c_bossert;-0,4184773554342201
c_kodak;0,5503792175560669
c_marshal;-0,3872793587918595
c_kushner;0,530173033885353
c_alphabay;-0,3834797714679891
c_murgio;0,5197192571027531
c_longfin;-0,3546601293921358
c_altcoin c_io;0,5115532371288767
