world econom forum;-1,4114289760079781
open bank account;1,7421620352336646
world biggest bitcoin;-1,3585829583312379
ledger technolog behind;1,7211912644641423
transact take place;-1,2752958498773763
last month said;1,611845592645781
dot com bubbl;-1,269315203205096
mit media lab;1,5454069175770988
anoth record high;-1,2191004305983602
familiar matter said;1,5047334550569742
fall per cent;-1,2017232006507534
use distribut ledger;1,476245633163736
accord court document;-1,178057078763643
los angel hospit;1,4616921360212198
plung per cent;-1,1580347400332196
bitcoin exchang china;1,4538829598851104
said blockchain technolog;-1,1502875028567965
ap top news;1,4371833591000829
Word;Coefficient
bitcoin bitcoin cash;-1,710209852809607
palo alto network;2,111814827053782
feder secur law;-1,37357011369492
distribut ledger system;1,934143265132765
fall per cent;-1,301913595665225
open bank account;1,6102491446305154
global stock market;-1,2204731918842895
beyond reason doubt;1,5668449578071113
wannacri ransomwar attack;-1,2058152412562648
first bitcoin billionair;1,5483710815738378
new york univers;-1,2030866657353736
credit default swap;1,5472021515951897
trade bitcoin cash;-1,1904224047356735
develop blockchain technolog;1,483167524545869
would like see;-1,1749561594088935
virtual currenc may;1,4605143613836926
block size limit;-1,1528066120489289
year per cent;1,4406450707137892
credit card purchas;-1,146272492189929
use social media;1,4350433447628899
Word;Coefficient
four year ago;-1,3749626532368402
palo alto network;1,6200341910053013
wall street bank;-1,2096023193868553
ban cryptocurr relat;1,5798957804785023
make quick buck;-1,184078539264521
tradit financi servic;1,4869590235077375
bitcoin surg past;-1,1671201367536366
bitcoin futur jump;1,3667801904951333
get rich quick;-1,1469568864934303
includ money launder;1,3560404471961232
ten thousand comput;-1,1203267247817068
digit currenc still;1,3454532235302155
invest digit currenc;-1,117326631000351
transact without need;1,310238962159894
made lot money;-1,0998596504097229
cryptocurr exchang oper;1,285835622918386
new zealand dollar;-1,077559095150378
exchang digit currenc;1,25319273707157
new digit currenc;-1,0740123935144825
foreign exchang market;1,2338150828415462
Word;Coefficient
anoth record high;-1,407891774775941
last year said;1,8836648474590798
denial servic attack;-1,3770529611970435
year per cent;1,8831196375232189
reach record high;-1,3107122317540765
north america europ;1,663384796560034
base cryptocurr exchang;-1,2594326689092692
ap top news;1,619817333262266
trade bitcoin cryptocurr;-1,1870711248563957
bitcoin market cap;1,6069513575256897
prevent money launder;-1,131008909953402
virtual currenc may;1,5634100204135
fall per cent;-1,1225308858658463
bitcoin mine busi;1,5193958722493213
wall street bank;-1,1112178760667148
bitcoin exchang china;1,5189384934598893
ethereum bitcoin cash;-1,1110677467599495
foreign exchang market;1,5157905812451558
still long way;-1,100516086300142
us million worth;1,4185015529305185
Word;Coefficient
forward look inform;-1,4171300383818752
digit asset hold;2,0494471615351326
virtual currenc call;-1,277933042912427
secur expert say;1,8922883831032713
ten thousand comput;-1,2566793647694527
bitcoin futur end;1,848861139887353
dot com bubbl;-1,230810087485657
open bank account;1,5558998492829774
surg per cent;-1,224756596201098
btcc huobi okcoin;1,5476604424360587
trade bitcoin cash;-1,187426279927311
barrier first time;1,5373063718348134
wall street bank;-1,1754180285449316
top first time;1,4513833258031894
new digit currenc;-1,1455165998120553
blockchain technolog creat;1,4420222969875107
north korean hacker;-1,1137507652097587
intellig machin learn;1,415903041258786
mine digit currenc;-1,1038612715923963
bitcoin exchang oper;1,41429431810205
Word;Coefficient
winklevoss bitcoin trust;-1,336081062593328
palo alto network;2,212685925659442
money launder rule;-1,301387660692413
cryptocurr relat content;1,8020224683298913
world biggest bitcoin;-1,196786174442987
ap top news;1,6412125707742389
currenc bitcoin ethereum;-1,1492361801120723
bitcoin futur jump;1,559060597098209
made lot money;-1,1470014670921032
reason peopl use;1,466834371388131
said central bank;-1,1409090768918249
blockchain technolog underpin bitcoin;1,4663186413441365
long term valu;-1,1341093464457839
familiar matter said;1,4508135694519304
anoth record high;-1,1338555477030468
hollywood presbyterian medic;1,4399620275527591
trade bitcoin cash;-1,1333314223689723
commit money launder;1,4197195842899724
use new technolog;-1,1222909704959088
cryptocurr market bitcoin;1,3640437202442905
