Word;Coefficient
c_articl c_use;0,35401422647646935
c_cannabi;-0,01627458614918704
c_bank c_member;0,3276612198452708
c_alphabay;-0,015988877768394864
c_hanley;0,3200782971742775
c_nem;-0,015975215110217024
c_ulmart;0,30783836706186035
c_nnw;-0,015603632771700737
c_yeghiayan;0,2941389599099741
c_vinnik;-0,015307482457908392
c_der c_yeghiayan;0,2941389599099741
Word;Coefficient
c_hbo;-0,03142708871684696
c_kat;0,660610435451391
c_vinnik;-0,027189271120115484
c_miax;0,44241614019072567
c_financialbuzz;-0,022527822772288954
c_vaulin;0,3631097807743354
c_financialbuzz c_com;-0,020312940141999355
c_blockstream;0,3502596914173196
c_iceland;-0,01841278654666652
c_mih;0,3404721821944501
c_mcafe;-0,01715325822978812
c_prosecutor c_said;0,3343056292381267
c_cannabi;-0,016982729673659814
c_bitcoin c_game;0,3303446840752471
c_hashchain;-0,0169661698297696
c_nicolescu;0,271104446009857
c_segwitx;-0,01690498686856151
c_mow;0,24710385738572813
c_ira;-0,015968242254465154
c_komarov;0,22840313063140982
