Word;Coefficient
cent per barrel;-0,3350730926009068
hong kong singapor;0,36359041811051407
forward look inform;-0,3179316869194995
photo prnewswir com;0,32264998182657306
chicago board option;-0,3145575514306348
http photo prnewswir com;0,32264998182657306
board option exchang;-0,31284451987437056
http photo prnewswir;0,32264998182657306
chicago board option exchang;-0,30748935643240505
prnewswir com prnh;0,31392647421820646
news est sourc;-0,29893617572530296
photo prnewswir com prnh;0,31392647421820646
world econom forum;-0,2797342151297532
late last year;0,31093258474015845
point per cent;-0,2732905886742345
money launder terror;0,30823885019471825
bitcoin price bitcoin;-0,2715240442153223
gertrud chavez dreyfuss edit;0,30690428889129373
interest rate hike;-0,26431243153704126
chavez dreyfuss edit;0,30690428889129373
Word;Coefficient
bitcoin price bitcoin;-0,3194021190776255
wikimedia common photo;0,4797094825023045
biggest best known;-0,2781907348887986
gertrud chavez dreyfuss edit;0,463005700059764
cyber secur centr;-0,27750904164925616
chavez dreyfuss edit;0,463005700059764
call bitcoin cash;-0,2712950350558177
digit transact manag;0,4286606748263349
first bitcoin capit;-0,256049965831509
credit china fintech;0,41880399828824133
nation cyber secur centr;-0,25329126546681013
transact manag servic;0,4072276410850181
wan na decryptor;-0,25068037780585817
digit transact manag servic;0,4072276410850181
biggest best known cryptocurr;-0,24870296779655796
ph miner inc;0,3505086680136055
island ice tea;-0,2424461341862083
bitcoin invest trust;0,3193650096712879
ap top busi;-0,23839131432065305
sponsor mind master machin;0,31036310512620746
Word;Coefficient
wan na decryptor;-0,36663307339477713
hong kong singapor;0,34028695910312395
cyber secur centr;-0,3370025341629349
cannabi big data;0,33232225930244663
nation cyber secur centr;-0,3370025341629349
virtual currenc includ;0,30087508937386603
news est sourc;-0,2922276739809559
gertrud chavez dreyfuss edit;0,299850969872044
yield percent percent;-0,2781496120455529
chavez dreyfuss edit;0,299850969872044
msci gaug stock;-0,27640912755806174
freedom host ii;0,2949033358052985
hundr thousand comput;-0,2754404073281458
digit asset hold;0,2939506850902044
stock across globe;-0,2696983071618059
financi servic compani;0,285724006405427
minist theresa may;-0,2663725228149911
virtual currenc includ bitcoin;0,28481208988585177
ban initi coin;-0,264471817291683
feder govern shutdown;0,27868571786391727
Word;Coefficient
world econom forum;-0,4446942330992941
ph miner inc;0,4554195984956138
north korean hacker;-0,3792270259896644
digit transact manag;0,41861150968409444
million worth bitcoin;-0,33483304324315605
transact manag servic;0,39768093419988976
ap top busi;-0,3165653291657072
digit transact manag servic;0,39768093419988976
ap top busi news;-0,3165653291657072
donald donaldglov march;0,3678619917249425
top busi news;-0,3165653291657072
mit technolog review;0,3559155145372946
cent per barrel;-0,31590767437834044
bitcoin invest trust;0,349030163789794
south korean exchang;-0,30814413475980906
march pic twitter com;0,32187924275932467
grayscal invest llc;-0,30435738947735674
march pic twitter;0,32187924275932467
biggest best known;-0,2995038659014382
donaldglov march pic twitter;0,32187924275932467
