Word;Coefficient
c_bch;-1,2816720755254833
c_mas;1,5028337345862914
c_lazarus;-1,1378134804452884
c_doc;1,4209375623918656
c_satellit;-1,108141499365689
c_darknet c_market;1,3284351906809369
c_nicehash;-1,0642020874602725
c_transmiss;1,3195838018969728
c_karpel;-0,9721129632924514
c_bossert;1,2835920450587366
c_kik;-0,9526560832740094
c_tether;1,2831418097010883
c_carney;-0,9174156089605474
c_dnc;1,2478857342223328
c_uae;-0,90469827496539
c_delawar;1,1837053257384993
c_hansa;-0,8859535136068516
c_mr c_wright;1,1786746471123228
c_miller;-0,8811227334361834
c_marshal;1,1555558059045272
Word;Coefficient
c_lightn;-1,0210394997804733
c_marshal;1,8669044920472684
c_ira;-1,0135406019064253
c_mesri;1,414826141784087
c_malta;-1,0000156373780509
c_ph;1,2819918120224687
c_hansa;-0,9369523247606127
c_proof c_concept;1,2630810146835107
c_caze;-0,9294621948123102
c_mtgox;1,209656531988307
c_binanc;-0,9031876850398669
c_memo;1,1675770102689709
c_tezo;-0,8961285210282078
c_prosecutor c_said;1,1620326397326846
c_lazarus c_group;-0,879977914521949
c_cach;1,1288401918676225
c_nnw;-0,8642383581945315
c_tether;1,1213085217190881
c_kidnap;-0,8426703830072879
c_wildfir;1,1067146863812702
Word;Coefficient
c_disney;-1,342698024940906
c_mac;1,4357409814003297
c_hurrican;-1,215428672129365
c_doc;1,3898998451489601
c_bitconnect;-1,0655373810075477
c_marshal;1,3709385635001363
c_ellipt;-1,0142402511052295
c_fca;1,3063470725632311
c_nicehash;-0,9634677852304501
c_transmiss;1,2902000346728846
c_davo;-0,9538451928699948
c_islam;1,2281497383758253
c_meteor c_rise;-0,9380198530614164
c_zuckerberg;1,21565284496659
c_steam;-0,921015356924129
c_glitch;1,1607460130941294
c_heroin;-0,9043741935423184
c_dnc;1,1592885808458733
c_trade c_price;-0,8760158893928669
c_techcrunch;1,1377726961279968
Word;Coefficient
c_bch;-1,2317779994693112
c_mas;1,4715348770620567
c_satellit;-1,1385738113891914
c_doc;1,4637625385896065
c_kidnap;-1,0988751470791736
c_bossert;1,3081927033972154
c_hansa;-1,0581809069101478
c_marshal;1,3042210324207888
c_lazarus;-0,911527583485302
c_summon;1,2729594530627177
c_narcot;-0,8957222492370122
c_cat;1,2585552449430155
c_eternalblu;-0,8215738831132384
c_ph;1,2368541873969146
c_mnuchin;-0,7880567601640206
c_recycl;1,1792396929946087
c_index c_fund;-0,7774324977320984
c_dnc;1,1756169759352497
c_econom c_forum;-0,7741920251988922
c_darknet c_market;1,1486490570883805
Word;Coefficient
c_disney;-1,265734450671313
c_marshal;1,7304993876711563
c_lazarus;-1,2395337172166134
c_e c_doc;1,4759518026354077
c_steam;-1,0767984688097554
c_bossert;1,3881563250400148
c_tariff;-1,0540561949232223
c_glanc;1,3643609975747988
c_davo;-1,0316303931576583
c_medicar;1,3384929792798759
c_iota;-0,9848028449329952
c_doc;1,3232578547583982
c_draper;-0,8921005729757367
c_transmiss;1,3161811726055992
c_caze;-0,8846289650938616
c_proof c_concept;1,288988663860377
c_telegram;-0,878156452743574
c_zuckerberg;1,284308876759958
c_detain;-0,8779449270472074
c_bithumb;1,2781993897137138
Word;Coefficient
c_nicehash;-1,3277226856509996
c_marshal;2,0905415019616482
c_hurrican;-1,204317368965335
t_five;1,3395715603741711
c_satellit;-1,1455296340808487
c_aaron;1,2732266368460121
c_philippin;-1,075801428713903
c_deloitt;1,212804533156056
c_tezo;-1,0188915748426774
c_intrus;1,1866001943374513
c_block c_chain;-1,0063123945738706
c_memo;1,145223109644628
c_vietnam;-0,9863551180883464
c_rupe;1,1304801356303626
c_btc c_e;-0,9375643780404763
c_refuge;1,115905472387886
c_mnuchin;-0,9168661780389914
c_stripe;1,114495629879142
c_davi;-0,9120299391189781
c_iot;1,1027150143031772
Word;Coefficient
c_hurrican;-1,0511185976618924
c_marshal;2,3385478568660703
c_satellit;-1,0007621171642598
c_garag;1,3971821824104613
c_disney;-0,991496208563723
c_doc;1,350024598707336
c_robinhood;-0,9033299749571986
c_islam;1,3437727958879662
c_bch;-0,8961282649418184
c_bitfuri;1,280284026365013
c_herba;-0,8955861627019674
c_bithumb;1,2443688295964095
c_tezo;-0,8935086076394909
c_intrus;1,212309855531431
c_monaco;-0,8776637878339251
c_prosecutor c_said;1,1868538726815672
c_malta;-0,8758441601010191
c_italian;1,122916382178627
c_malaysia;-0,8551288456523005
c_tax c_overhaul;1,1221206299066142
Word;Coefficient
c_lazarus;-1,2005667224062264
c_mas;1,6531040405423796
c_philippin;-1,1531355223688686
c_fca;1,4946049386383498
c_telegram;-1,1117335391561634
c_e c_doc;1,3346200637292762
c_bch;-1,0996411065636964
c_clinton;1,3320210180024523
c_detain;-1,0521061046983018
c_medicar;1,2978691487305523
c_nicehash;-1,0382423097884665
c_mcafe;1,273567898683779
c_hansa;-0,9369987973680057
c_doc;1,255112848622092
c_caze;-0,9074569190397861
c_darknet c_market;1,2430540767662837
c_hurrican;-0,9008024889651246
c_zuckerberg;1,2065552535072852
c_bis;-0,8548282420886459
c_glitch;1,1966906999499463
Word;Coefficient
c_nicehash;-1,250189161256447
c_marshal;1,4846700447046097
c_carney;-1,2228313672269477
c_bossert;1,4835807905469418
c_ira;-1,1302551569080117
c_aaron;1,47863942176648
c_murgio;-1,0965903900629346
c_mesri;1,4199181157981349
c_hansa;-1,0804951409104988
c_memo;1,3895830358414
c_genesi;-1,0194450507081856
c_hbo;1,355722692633308
c_alphabay;-1,0166939607207826
c_transmiss;1,2774885006763435
c_davo;-0,9558270630102633
c_state c_street;1,22558734853872
c_vietnam;-0,9468860571202307
c_mit;1,216516290844711
c_bch;-0,9413045074682541
c_glitch;1,2137661135651652
