Word;Coefficient
Word;Coefficient
c_hbo;-0,9384262663910677
c_qtum;0,8281387122295291
c_kushner;-0,4983788114312457
c_nicehash;0,718598565941841
c_carney;-0,4330436329871991
c_nchain;0,7105061611567615
c_lerner;-0,39578618409813326
c_jewish;0,6286914243511269
c_stripe;-0,3924714491656276
c_murgio;0,6283010811396107
c_vinnik;-0,3911506521005546
c_bankera;0,5891092412317092
c_batteri;-0,3878698758279825
c_payza;0,5867827281609275
c_kodak;-0,38728790615169756
c_spectr;0,5740360445482146
c_hashchain;-0,3770901819283062
c_brave;0,5594297240345811
c_bch;-0,36487817073200823
c_diorio;0,5483659718894051
Word;Coefficient
c_hbo;-0,8487371645467602
c_nicehash;1,0657345939611436
c_binanc;-0,6321597573603815
c_murgio;0,6573963259558906
c_vinnik;-0,5549711204171434
c_aston;0,631363759927783
c_tezo;-0,5057379568838521
c_disney;0,6246235532613329
c_ark;-0,49018809816816694
c_sbi;0,6160591582636104
c_nvidia;-0,44647321860865713
c_accentur;0,5793769231355191
c_kushner;-0,4348361570635648
c_quebec;0,5786636672593096
c_carney;-0,38081363943312296
c_nchain;0,5765364102581166
c_hansa;-0,37848247398255774
c_diorio;0,574894954258179
c_clinton;-0,37674358292196375
c_ethm;0,5694984769744786
Word;Coefficient
c_hbo;-0,5796850397078733
c_disney;1,0331359278830163
c_kushner;-0,5422892672377554
c_nicehash;0,9795376716672318
c_ira;-0,4586867287776675
c_nchain;0,721611588490136
c_asic;-0,41058963209614824
c_casino;0,7048969377124322
c_hansa;-0,40474461808418066
c_pirat;0,6904679331332376
c_carney;-0,3992868058269581
c_nem;0,6443398002218991
c_bitvault;-0,39100934766693257
c_accentur;0,6085799407317694
c_ulbricht;-0,34137643778796806
c_digitalx;0,5682495261515571
c_shaver;-0,3165966756984861
c_kashcoin;0,5564722534637985
c_riot;-0,3074359999948654
c_darknet c_market;0,5529598948975815
