Word;Coefficient
c_nicehash;-0,5206757426695043
c_wisekey;1,2271957994951819
c_caze;-0,4952812659404559
c_mesri;1,1653293936362696
c_kik;-0,47655869285925506
c_shahnaz;0,723049498394537
c_nvidia;-0,4640918239331478
c_transmiss;0,6993237006440858
c_hansa;-0,4618421087677809
c_marshal;0,662589956945543
c_hashchain;-0,4527498064082966
c_hbo;0,6532600363131383
c_iota;-0,4507038780855058
c_tether;0,6512666443217393
c_tariff;-0,4353257591864594
c_mongodb;0,5734591645588917
c_lazarus;-0,41875099982368297
c_ii;0,5439387321561973
c_davo;-0,4017110291343158
c_referralcoin;0,5117765554111061
Word;Coefficient
c_vinnik;-0,5697861055913984
c_lisk;0,8102339060965641
c_alphabay;-0,5328887785984223
c_komodo;0,6586909982108101
c_hansa;-0,473982364455888
c_aaron;0,5972163866218773
c_wurfl;-0,46658124233633697
c_tether;0,5941866115088077
c_bitconnect;-0,46645093416996397
c_dr c_wright;0,5932795917026764
c_nvidia;-0,46367474327862573
c_islam;0,5727830976710306
c_tezo;-0,4513152726859186
c_mgt;0,565310943903775
c_bch;-0,4406288657833974
c_mmm;0,5480509320039817
c_caze;-0,4047883713323557
c_marshal;0,5421545861256465
c_quoin;-0,40113968522372884
c_bithumb;0,5316101873266238
Word;Coefficient
c_nicehash;-0,7356229989830242
c_mac;0,7530711202193298
c_nnw;-0,48594196075979407
c_marshal;0,7393175936262202
c_exmo;-0,4213249141087585
c_wisekey;0,7245168997452907
c_bch;-0,4052053155193842
c_fca;0,7020654616496796
c_hutchin;-0,3933119828481701
c_lightchain;0,6994618321918749
c_amd;-0,38059292718753607
c_hbo;0,663735280728736
c_malta;-0,3762577467079415
c_transmiss;0,6486908437180993
c_kushner;-0,37049566910066367
c_fortress;0,6030716895941258
c_caviar;-0,36813431155658166
c_augmentor;0,597675721132935
c_hurrican;-0,3612247756662875
c_kerang;0,5954005614639513
Word;Coefficient
c_nnw;-0,7391075640361795
c_hbo;0,914142085903895
c_lazarus;-0,5955883735539922
c_mesri;0,7318888227157663
c_alphabay;-0,5567698813492659
c_mac;0,7173822017067324
c_nicehash;-0,5479032434711733
c_fortress;0,6409698679848267
c_disney;-0,5139993032615935
c_lightchain;0,6395825019100926
c_ark;-0,5074506918464519
c_ii;0,6040246961286414
c_amd;-0,4967768469593534
c_deloitt;0,5998510743615725
c_nvidia;-0,4859448646666733
c_marshal;0,5938533587540058
c_satellit;-0,4811926674758119
c_islam;0,5896100823730176
c_binanc;-0,45663382437327815
c_transmiss;0,5881571081173325
Word;Coefficient
c_vietnam;-0,589400161489394
c_marshal;0,9142021313767383
c_hurrican;-0,4986852115438209
c_tether;0,8875375203337121
c_wurfl;-0,476442467450148
c_komodo;0,8262900603717931
c_mnuchin;-0,42141321874111765
c_wisekey;0,6946998157538198
c_quoin;-0,4186672990203547
c_marshal c_island;0,6680850609916753
c_maersk;-0,41724776509273165
c_augmentor;0,6358002155996162
c_bch;-0,41716466585847756
c_legend c_room;0,6026879102738747
c_nicehash;-0,4153411191986249
c_darknet;0,572144935888552
c_clayton;-0,41228221298948237
c_darknet c_market;0,5675479604745857
c_bitconnect;-0,4047909317103367
c_mmm;0,5560609770438325
Word;Coefficient
c_disney;-0,5153565363912016
c_wisekey;1,1625839612142288
c_nicehash;-0,4879352166572771
c_mesri;0,7992566046927159
c_carney;-0,44040548408184305
c_mas;0,7591148507414481
c_herba;-0,39928557658333175
c_tether;0,7023948303900626
c_tariff;-0,3976653739185593
c_mongodb;0,6821754458500736
c_exmo;-0,39123674835591327
c_prosecutor c_said;0,6461274254796688
c_weiss;-0,37953323740466943
c_transmiss;0,6380353239472693
c_bch;-0,37608540673177415
c_medicar;0,6342560613233759
c_nvidia;-0,3715935785597791
c_mac;0,6161087268685368
c_inn;-0,3715168749909678
c_greenm;0,6011309633486244
Word;Coefficient
c_tezo;-0,6811048615575318
c_wisekey;1,0564172529878713
c_nicehash;-0,5801678554271122
c_fca;0,6207670157929119
c_lazarus;-0,5632674369717544
c_mesri;0,6102634936086604
c_bitconnect;-0,49708501101298574
c_transmiss;0,5552606065661718
c_hurrican;-0,4700948475340257
c_taihuttu;0,5523774306390187
c_nvidia;-0,4624465953074114
c_unocoin;0,5506833684613464
c_clayton;-0,4477402828287868
c_mas;0,5399976024815762
c_davo;-0,4401423867185273
c_adami;0,5347876037387884
c_exmo;-0,4389679093451952
c_marshal;0,5289576898109313
c_herba;-0,43887624192647373
c_darknet c_market;0,5247533512280779
Word;Coefficient
c_nnw;-0,6778759418899604
c_marshal;0,6860163641003367
c_nicehash;-0,6277910950048757
c_mac;0,6420021798365587
c_alphabay;-0,6183902635941789
c_mesri;0,6123481013817637
c_lazarus;-0,5872459976858282
c_ph c_miner;0,5856391945166496
c_kushner;-0,5410019142424329
c_zuckerberg;0,5823445789707913
c_hansa;-0,5080200693463096
c_ii;0,5671012317415468
c_davo;-0,4691163504884416
c_hbo;0,5515122874915368
c_hashchain;-0,38195581773732734
c_islam;0,5307367857571179
c_tariff;-0,3794568654413842
c_legend c_room;0,5299710622372295
c_disney;-0,37859931309634676
c_ph;0,5246236973295295
Word;Coefficient
c_hashchain;-0,6477068000569339
c_wisekey;1,02702244087763
c_quoin;-0,5780822903858829
c_mesri;0,8129364594895984
c_lazarus;-0,5370092247217224
c_hbo;0,6936847015335708
c_wurfl;-0,5115536760141558
c_augmentor;0,6450342686701831
c_malta;-0,49536426665047484
c_mr c_wright;0,6437849916556089
c_amd;-0,46877910553413693
c_andresen;0,6263272671114314
c_tezo;-0,461721000852848
c_clinton;0,5947482904893027
c_nicehash;-0,44893113695435816
c_shahnaz;0,5847156912868372
c_disney;-0,44799432474333206
c_cftc;0,5798724965478389
c_lloyd;-0,43169602443708605
c_transmiss;0,5619774475238518
