Word;Coefficient
c_nicehash;-1,1944369914390125
c_fortress;1,5081867263350266
c_lazarus;-1,166593045570832
c_marshal;1,4759931472673835
c_bch;-1,1452810039758303
c_aaron;1,3353538282425337
c_davo;-1,0231843510708045
c_tether;1,3153183604692247
c_btc c_e;-0,9049021511989727
c_transmiss;1,2926424743797424
c_hurrican;-0,8973763966426084
c_doc;1,2185106932591792
c_genesi;-0,8519185665032522
c_ph;1,1823861463210052
c_lakh;-0,8466081173380207
c_mas;1,1716061620495715
c_satellit;-0,8245945479835941
c_garag;1,1682624162488555
c_hansa;-0,8238553725753159
c_recycl;1,1262541023553432
Word;Coefficient
c_lazarus;-1,219030224210751
c_marshal;1,8720094225225576
c_disney;-1,1825376229278366
c_mcafe;1,4942646817371779
c_telegram;-1,1231460394884618
c_mesri;1,4190371351169286
c_hurrican;-1,1215826875566426
c_islam;1,2970009484263376
c_davo;-1,0107282070606964
c_darknet c_market;1,25944455024989
c_caze;-0,9873854288934464
c_ph;1,2140916775669992
c_lightn;-0,9715499663420356
c_obamacar;1,1859092984732793
c_lloyd;-0,917148746205011
c_harass;1,1699890341702324
c_philippin;-0,8632919593165468
c_tether;1,1675261103260537
c_index c_fund;-0,8436832875081637
c_bossert;1,1571402096755052
Word;Coefficient
c_nicehash;-1,13258598347758
c_mac;1,6846285841504771
c_malta;-1,06628763033297
c_doc;1,3232036369810387
c_nchain;-0,9639677715420327
c_fca;1,2613945324026437
c_hearn;-0,9544807475748345
c_darknet c_market;1,252558413082381
c_hansa;-0,9382052124430187
c_mas;1,2428426155649868
c_olymp;-0,9127441011752023
c_dorsey;1,141661315971266
c_exempt;-0,9070927179861252
c_prosecutor c_said;1,139601902674658
c_hutchin;-0,9048309936376281
c_mastercard;1,127104329546639
c_weiss;-0,889123594972394
c_rupe;1,102488715502184
c_draper;-0,8729839009753377
c_agricultur;1,0891129668405255
Word;Coefficient
c_bch;-1,2165377712399519
c_fca;1,7793153098246517
c_lazarus;-1,0792840756711137
c_tether;1,4118771806164179
c_davo;-1,0698097296868567
c_marshal;1,3776670659271995
c_nicehash;-1,0673164486445266
c_transmiss;1,357468134601445
c_amd;-1,0140165391489104
c_mas;1,3531655163104197
c_philippin;-0,9534602147916286
c_ph;1,2150779904469904
c_bitconnect;-0,9518567020935318
c_tor;1,1825586517678561
c_hansa;-0,9283033041413452
c_wsj;1,145718359782969
c_dotcom;-0,8428225676666087
c_redeem;1,122214832348547
c_gupta;-0,8313231036651869
c_bitfuri;1,1117362676960867
Word;Coefficient
c_satellit;-1,1184889724937708
c_marshal;2,103052295923648
c_nicehash;-1,113101838116426
c_fortress;1,3081534892866022
c_lazarus;-1,099786560520937
c_intrus;1,2679099045156559
c_telegram;-1,0923610597840958
c_zuckerberg;1,2543170209382621
c_philippin;-1,0595492447394068
c_blockchain c_capit;1,2256985878243145
c_ira;-1,0281608516558638
c_forex;1,2247862221735635
c_tariff;-1,0159892046281622
c_garag;1,2135115209564262
c_ellipt;-0,9934124792738865
c_bossert;1,2119172905342632
c_steam;-0,9661073047523484
c_dogecoin;1,146785674903118
c_kidnap;-0,9232885443925452
c_glitch;1,1348137815637105
Word;Coefficient
c_nicehash;-1,1915625399510696
c_glitch;1,5279836765118755
c_satellit;-1,1216207353674084
c_doc;1,310201578860245
c_gdax;-1,0659798777434197
c_transmiss;1,275732927681245
c_clayton;-0,9922984615259481
c_jon;1,1765016975040024
c_eternalblu;-0,9706676053463791
c_darknet c_market;1,1763509167915807
c_davo;-0,9576143710608098
c_zuckerberg;1,1568787312975228
c_hansa;-0,9415885995475466
c_bali;1,1546279003712745
c_bch;-0,897646499514439
c_spiral;1,1328857508708972
c_iota;-0,8777102283347371
c_ph;1,1309787459579865
c_world c_econom c_forum;-0,8771617557835116
c_kansa;1,1094964568844694
Word;Coefficient
c_btc c_e;-1,1993050487471588
c_tether;1,59342559401883
c_hurrican;-1,1515076377983813
c_transmiss;1,517057544061841
c_davo;-1,0727312917349574
c_darknet c_market;1,416609933602752
c_hansa;-0,9723273825684061
c_glitch;1,3911945022429262
c_dotcom;-0,9405503188871424
c_marshal;1,320234826034024
c_nnw;-0,9301949760924783
c_dark c_net;1,2836658840990556
c_ira;-0,9239918467035696
c_dnc;1,2467467557933931
c_nicehash;-0,9206600196492122
c_bossert;1,1829846792551604
c_irma;-0,9006659607868942
c_bank c_fraud;1,1758420670803051
c_tariff;-0,8938606759557121
c_financi c_instrument;1,1626415657880858
Word;Coefficient
c_bch;-1,3061213061323267
c_marshal;1,9435163543744853
c_nicehash;-1,203180638415305
c_summon;1,4499763561794254
c_hurrican;-1,079631655958092
c_zuckerberg;1,4387467070984736
c_vietnam;-1,0495097923130974
c_legend;1,276684863293163
c_davo;-0,9292644120320492
c_bitfuri;1,2310599320960327
c_hearn;-0,9221397204884929
c_locki;1,2177964851307326
c_bitconnect;-0,915596082422776
c_islam;1,1746594222158364
c_narcot;-0,8817915401688189
c_tether;1,1701973767418004
c_kik;-0,8771465063561064
c_doc;1,1422129785451225
c_hansa;-0,8638168617161838
c_mr c_wright;1,1130791886925813
Word;Coefficient
c_satellit;-1,0064422872140664
c_mcafe;1,3530220363799303
c_nvidia;-0,9948328334930074
