Word;Coefficient
wannacri ransomwar attack;-1,0249256776037958
two year ago;1,4064412736351488
feder secur law;-0,9946888572226968
palo alto network;1,3500209139865917
photo getti imag;-0,9259331567913996
virtual currenc may;1,3302364835489555
year treasuri note;-0,8384620256937149
thame valley polic;1,1270036008630793
digit currenc market;-0,8189480841394821
blockchain technolog underpin bitcoin;1,0865586304028316
billion yen million;-0,7473823505615176
di iorio said;1,038175572277695
support bitcoin cash;-0,7437119825969597
technolog underpin bitcoin;0,9983414912994854
accord data compil;-0,7289274608806947
global financi system;0,9815333879946015
cryptocurr includ bitcoin;-0,7272032957068066
old fashion way;0,9604605035560473
www facebook com;-0,7167175798182293
next big thing;0,9496349776227061
Word;Coefficient
north korean hacker;-1,108091759668378
blockchain base digit;1,229877137016737
market cap bitcoin;-0,8555633196677415
co founder ceo;1,2131281092474873
blockchain technolog compani;-0,7763501054028686
blockchain distribut ledger technolog;1,1051029412295372
wall street bank;-0,7758529554397865
bank financi institut;1,0563753594479166
block chain technolog;-0,7397787704505776
year per cent;1,0443752552364252
new digit currenc;-0,7142581622375497
exchang digit currenc;1,0182101550257066
world econom forum;-0,7092915887901973
past two year;1,0086526453423004
real estat invest;-0,6919925791389976
small medium size;0,9980272274537679
five year ago;-0,6901067836258901
ventur capit fund;0,9840331129701355
trade bitcoin cash;-0,6690041197715931
afp getti imag;0,9710519900412895
Word;Coefficient
dot com bubbl;-0,9051255063353983
hedg fund manag;1,5614630729305392
world econom forum;-0,8803360356961676
digit asset hold;1,5068402968903247
fall per cent;-0,8549370964260106
palo alto network;1,180806180890181
accord court document;-0,7263255889398987
global cryptocurr exchang;1,1301008828391634
invest virtual currenc;-0,7175619773208483
ventur capit fund;1,095332734154128
onlin trade platform;-0,6930176155467426
democrat republ congo;1,0736832859639447
financi stabil board;-0,6840011757322756
growth per cent;1,0045617072471835
litecoin price forecast;-0,6759067394038957
rais million seed;0,9939869723737108
virtual currenc market;-0,671807751487641
bitcoin exchang oper;0,9788649551901334
north korean hacker;-0,6696442789812226
social media account;0,9484459090790716
Word;Coefficient
world econom forum;-1,0688271473811297
technolog underpin bitcoin;1,0563711112528726
photo getti imag;-0,9199428351474548
foreign ministri said;1,0151543104659153
north korean hacker;-0,8654820407117062
blockchain distribut ledger technolog;0,9959293545740541
per cent sinc;-0,798447900560944
bank financi institut;0,9753638840535283
keep stori subscrib;-0,7742932854050761
virtual currenc may;0,9279735662188741
five year ago;-0,7480344812506977
claim respons hack;0,9200894803086965
said year old;-0,7454773321814712
told global time;0,9178868759495153
twitter https twitter;-0,7417775045392334
bitcoin current valu;0,916053070691444
twitter https twitter com;-0,7417775045392334
last year bitcoin;0,9097651338893613
wolf wall street;-0,7356781109054824
seven day week;0,9033263749281184
Word;Coefficient
world econom forum;-1,1613769184410005
digit asset hold;1,3358933644504554
north korean hacker;-1,0793122869043885
palo alto network;1,2087919287432365
bitcoin bitcoin cash;-0,8763993317286796
currenc exchang platform;1,1364112670451438
base cryptocurr exchang;-0,8429802296620222
social media account;1,0432492952473469
www facebook com;-0,8209488160926618
last coupl year;0,9793263673184414
dot com bubbl;-0,8040258622122274
blockchain under technolog;0,9476272982826832
bitcoin mine machin;-0,7979624844186779
like bitcoin use;0,943028561638856
almost per cent;-0,787353334925482
financi conduct author;0,9355276554251246
onlin trade platform;-0,694498786592973
http bit ly;0,9032328452651056
bitcoin best known;-0,6933339372789009
dot com boom;0,8993309630090928
Word;Coefficient
visit https www;-0,9718719129658959
said press releas;1,3037531271915348
rais interest rate;-0,8808993048314435
palo alto network;1,197255318129834
bitcoin bitcoin cash;-0,8435840634378335
john doe summon;1,101775262626813
mine digit currenc;-0,8137847758418131
person identifi inform;1,0292815363708567
two factor authent;-0,7731099847184151
market research report;0,9952345716082609
also see also;-0,7698425222185152
bitcoin mine equip;0,9826629226734872
reach record high;-0,76768463307262
bitcoin mine rig;0,9804421984655924
want make sure;-0,7516733442206618
open bank account;0,960313999936099
photo getti imag;-0,7509326096712173
told ibtim uk;0,9087010465814086
digit currenc call;-0,7146219147745644
entrepreneur craig wright;0,9055572041907768
Word;Coefficient
two factor authent;-0,9457668700471442
palo alto network;1,356277104251361
digit currenc like bitcoin;-0,9293677090042002
per cent bitcoin;1,1268067295932527
bitcoin bitcoin cash;-0,8666157069368162
credit china fintech;1,0826164497647595
five year ago;-0,8615899914181748
accord secur research;1,0459122372737666
forward look inform;-0,8181635152189307
technolog underpin bitcoin;1,0278071685873515
use bitcoin buy;-0,7721427331021592
blockchain artifici intellig;0,9955308475358071
www facebook com;-0,7491726831141635
beyond reason doubt;0,9845827939178425
new york univers;-0,7327577203831478
social media account;0,9533453510392355
photo getti imag;-0,7082718766611543
marshal servic said;0,943208759218783
us feder reserv;-0,7069765467202535
see mani peopl;0,9138560022508742
Word;Coefficient
north korean hacker;-1,2469828746280065
financi conduct author;1,327746773270321
almost per cent;-1,026981828255838
payment servic provid;1,1952734475429034
world econom forum;-1,019085583091
afp getti imag;1,0882439631566838
base cryptocurr exchang;-1,0040664812795241
hollywood presbyterian medic;1,0565476301715482
visit https www;-0,8774598362530498
fintech start up;1,0560002445919505
launch new cryptocurr;-0,8404421814343496
firm trend micro;1,0495474022264857
bitcoin bitcoin cash;-0,8180028686166898
presbyterian medic center;1,0490293300638385
drop per cent;-0,8073514791301944
hollywood presbyterian medic center;1,0490293300638385
stolen credit card;-0,8034275525749981
digit asset hold;0,9909692998782221
south korean govern;-0,7507318452532524
german central bank;0,9889367854390166
Word;Coefficient
world econom forum;-0,9425334709380959
ph miner inc;1,3846542290035406
photo getti imag;-0,8799498193596081
blockchain under technolog;1,1258384529880352
fall per cent;-0,77271019142367
crypto currenc bitcoin;1,0983278901631457
rais interest rate;-0,7712933526094782
co founder ceo;1,021665094606034
still long way;-0,7185833764143952
palo alto network;1,0133317252748422
invest start up;-0,7139329436751977
person identifi inform;1,0041747358517357
china south korea;-0,697296730297724
social media account;0,9653647154094345
cryptocurr includ bitcoin;-0,6968769503581218
outsid unit state;0,9401586973233335
million euro million;-0,6949512760078553
social payment app;0,9002829930759942
wolf wall street;-0,6701701700546197
edit hugh lawson;0,8761081189194917
