Word;Coefficient
c_hbo;-0,7743206314957267
c_kodak;0,8825770950271175
c_iceland;-0,444388088767913
c_tariff;0,7551434321829383
c_ira;-0,43948657160975846
c_iota;0,7447099893201597
c_petya;-0,37495255729543175
c_hashchain;0,7140374136234516
c_lazarus;-0,34694309636046133
c_ice c_tea;0,6803148353539545
c_kushner;-0,3301591361196443
c_cobinhood;0,6633948624180529
c_murgio;-0,3279996705044953
c_tea;0,6294449383039254
c_darknet;-0,3154208921247645
c_bitblox;0,6195435871743933
c_accentur;-0,29030008541302793
c_maduro;0,5956150310115014
c_disney;-0,28690859736288454
c_long c_island;0,5867266037077906
Word;Coefficient
c_hbo;-0,8097555009497617
c_shahnaz;1,0359028335805038
c_darknet;-0,43668446322974086
c_kodak;0,9714820548635855
c_monaco;-0,37844144420497444
c_iceland;0,7537791056647021
c_petya;-0,34851320003091396
c_ice c_tea;0,7463948976335474
c_nicehash;-0,3444839830678343
c_tea;0,7114892437001037
c_ira;-0,3241023591022557
c_long c_island;0,6799052748420829
c_vcs;-0,3236751367711684
c_exmo;0,6233394547914934
c_grid;-0,3113517742126468
c_vinnik;0,6180429639055445
c_alphabay;-0,31070265957136944
c_hashchain;0,608629853317138
c_ulbricht;-0,3106834458173299
c_robinhood;0,5839907986740994
Word;Coefficient
c_hbo;-0,6412461330336582
c_shahnaz;0,7784359464835314
c_yahoo;-0,41048773963701235
c_bear c_market;0,7019780924329345
c_ark;-0,3774286978914274
c_kodak;0,6834240267149596
c_ira;-0,3585849826327011
c_carsten;0,6656642423325764
c_nicehash;-0,3561264343108071
c_ice c_tea;0,6155019396352078
c_ir;-0,348989220182903
c_exmo;0,61352049451375
c_pboc;-0,34646070724701367
c_dmcc;0,6035324533825719
c_kushner;-0,3226495260971633
c_davo;0,5934110372378679
c_darknet;-0,3164419413979538
c_clayton;0,5753722547756623
c_lazarus;-0,31306917106353044
c_bitflyer;0,5672858579993872
Word;Coefficient
c_hbo;-0,7390552284190272
c_exmo;0,9733449597187293
c_pirat;-0,4074859280509776
c_kodak;0,9096674217155226
c_disney;-0,40183306997591134
c_shahnaz;0,8431829934935838
c_quoin;-0,37147166662008585
c_riot;0,7079785141333803
c_murgio;-0,32456968684981813
c_lerner;0,6706360433950882
c_tether;-0,32359250869956707
c_locki;0,6548592304242737
c_hutchin;-0,3157137897124502
c_hashchain;0,6438182523319655
c_vcs;-0,307911645436793
c_ice c_tea;0,6286201830900213
c_ireland;-0,3060952417033617
c_tea;0,6205701407283507
c_ark;-0,2983412398744757
c_maduro;0,5903653054851364
Word;Coefficient
c_hbo;-0,7380086716666949
c_shahnaz;0,784303303548004
c_extradit;-0,4723000317822602
c_kodak;0,7697645358346898
c_ira;-0,43235127198937473
c_tariff;0,6951126736553342
c_petya;-0,40449352702326985
c_bear c_market;0,6872391422843871
c_darknet;-0,3837821693566951
c_ice c_tea;0,6445696832059149
c_ark;-0,36365945073535544
c_quedex;0,640258399445637
c_kushner;-0,3444326526365816
c_long c_island;0,5990425263975064
c_brave;-0,34123522679364837
c_tea;0,5861213691060129
c_huobi;-0,3229575197284553
c_hashchain;0,5780954940333781
c_karpel;-0,29848509498710885
c_crypto c_token;0,5528533303677567
Word;Coefficient
c_hbo;-0,536008024804084
c_kodak;0,8741845281721203
c_darknet;-0,45040292036954926
c_ice c_tea;0,827989539084495
c_kushner;-0,4456957896341429
c_tea;0,7028536233677924
c_nicehash;-0,3869636877072504
c_long c_island;0,6993931967925937
c_alphabay;-0,35737622581641765
c_tariff;0,6924533929735079
c_lazarus;-0,351036837417419
c_luxi;0,6561161767518643
c_monaco;-0,3439356956723317
c_barrowman;0,6255312631758234
c_ira;-0,31789758390395706
c_exmo;0,6024145016320268
c_yahoo;-0,30785545073629467
c_island c_ice c_tea;0,5772487531689213
c_ulbricht;-0,3062168280682663
c_island c_ice;0,5728490599628705
Word;Coefficient
c_hbo;-0,6557514358034763
c_hashchain;0,9624735538064745
c_murgio;-0,36579157063810175
c_kodak;0,8467093792361882
c_quoin;-0,35746625448653546
c_exmo;0,7982642744495808
c_johnson;-0,3405405266690811
c_ice c_tea;0,7482494534965114
c_thiel;-0,3378998030711794
c_telegram;0,7221852740391694
c_hutchin;-0,3255292388854324
c_tea;0,6647000260465301
c_darknet;-0,313575009311082
c_tariff;0,6229152174346052
c_ulbricht;-0,30490077555420336
c_long c_island;0,5740707533179013
c_kushner;-0,300687461920399
c_stockchain;0,5463895930266937
c_tezo;-0,29701701857486856
c_lerner;0,5453046680814428
Word;Coefficient
c_hbo;-0,7813755188900345
c_shahnaz;1,1765881902257542
c_darknet;-0,4008471960136429
c_hashchain;0,7877987148389237
c_btcc;-0,3396043364116222
c_maduro;0,6927857872147184
c_yahoo;-0,3178696489765556
c_clayton;0,6917836194343554
c_petya;-0,3064923989862756
c_exmo;0,6796255563501962
c_ira;-0,3006020468805654
c_bitblox;0,6113716271996111
c_brave;-0,3003688296396814
c_tariff;0,6028829233741129
c_nicehash;-0,2929025756005591
c_weiss;0,5721294504886861
c_segwitx;-0,2793028885272052
c_otcqx;0,5668615962647302
c_nchain;-0,278421708631544
c_stripe;0,5522417999083432
Word;Coefficient
c_hbo;-0,6807735925477634
c_kodak;1,0226093067114188
c_monaco;-0,4521575476666651
c_shahnaz;0,8770448576497827
c_ir;-0,44729080861356846
c_ice c_tea;0,7642336757095616
c_tether;-0,41408303186609646
c_long c_island;0,7568291023186037
c_petya;-0,4089259723183935
c_barrowman;0,7079122822233084
c_nicehash;-0,38249305878513784
c_tea;0,7022325874462106
c_yahoo;-0,35701635269126303
c_bitflyer;0,7009676729307298
c_quoin;-0,3261642304456304
c_singlepoint;0,6483201792315281
c_malaysia;-0,32387352772609124
c_cashbet;0,6231064496328944
c_kushner;-0,3237163220029002
c_nnw;0,6170352528410186
