Word;Coefficient
c_financialbuzz;-0,01254463623716992
c_bitcoin c_ira;0,20588873746949293
c_maduro;-0,011645842689661113
c_trust c_contract;0,17591524735931993
c_financialbuzz c_com;-0,011410989171165922
c_aaron;0,1457411596071533
c____;-0,010893466548149303
c_desktop c_app;0,14068905983971638
c_ark;-0,009859103079472473
c_decis c_make c_system;0,12271479106522895
c_cftc;-0,00974273837969997
c_ic;0,11901981636245784
c_darknet;-0,009151254625495328
c_pakistan;0,11661623639718195
Word;Coefficient
c_hbo;-0,018963914405697942
c_boscoin;0,5488056328498403
c_vinnik;-0,013421190502698964
c_png;0,3097314393715442
c_financialbuzz;-0,013418127624567172
c_rakuten;0,2661332809426735
c_financialbuzz c_com;-0,01214392172866704
c_mcveigh;0,18941390512696843
c_venezuelan;-0,011006940563984146
c_trust c_contract;0,17561780251194894
c_cannabi;-0,010698633228194468
c_downey;0,17323871553388234
c_stripe;-0,00927059792566022
c_skolarus;0,15256772860890436
c__taboola;-0,00925779596207466
c_ic;0,12443506755742986
c_yahoo;-0,0089259127922425
c_ether c_price;0,12234368189107225
c_nicehash;-0,008738613303376844
c_seven c_countri;0,12191549547077682
Word;Coefficient
c_hbo;-0,022024481588291445
c_humaniq;0,4366326918781149
c_nicehash;-0,01540161860907109
c_antshar;0,425951928602204
c_cannabi;-0,015217951508410585
c_brave;0,3375628128695346
c_financialbuzz;-0,01519172536107319
c_mirai;0,22074315465717415
c_vinnik;-0,014082091439529544
c_moor;0,2030821361753027
c_kushner;-0,014052767992576074
c_dali;0,19566302946618097
c_darknet;-0,014033850121023516
c_wealthtech;0,160809222401303
c_maduro;-0,013685189543195
c_sheriff;0,13590809025237774
c_financialbuzz c_com;-0,013630321078425755
c_said c_dali;0,13564186068141554
c_alphabay;-0,013157605368065428
c_show c_ad;0,12255029525990728
Word;Coefficient
c_hbo;-0,022496428673839816
c_suchflex;0,4252387928547822
c_financialbuzz;-0,015782681821707792
c_brave;0,35009473552057785
c_financialbuzz c_com;-0,01435805584277836
c_ira;0,31995389171736494
c_vinnik;-0,013939171668771145
c_rakuten;0,2681540324403126
c_cannabi;-0,013811153391492045
c_bitcoin c_ira;0,21486365356892959
c_darknet;-0,012143617382916227
c_mcveigh;0,19770365242609203
c_hashchain;-0,012003621115554843
c_dali;0,1929804034190572
c_cftc;-0,011485127637102695
c_downey;0,16534857663984104
c_nicehash;-0,011216365142567011
c_desktop c_app;0,1369222708839139
c_maduro;-0,011039268397761186
c_said c_dali;0,13600300743112728
Word;Coefficient
c_wurfl;-0,021158628372845933
c_boscoin;1,0733887492444287
c_hbo;-0,01706281554528695
c_humaniq;0,4461276977155703
c_vinnik;-0,013506080165886381
c_antshar;0,4353665193080829
c_financialbuzz;-0,013273070806026747
c_trust c_contract;0,34461464544003106
c_financialbuzz c_com;-0,011932574416149496
c_png;0,3147625170427374
c_maduro;-0,011374379867676672
c_decis c_make c_system;0,20833013464987676
c_indexof;-0,010579314186422967
c_decis c_make;0,19809468217123055
c_is_mobil;-0,010579314186422967
c_common c_budget;0,16811611607561214
c_wurfl c_is_mobil;-0,010579314186422967
c_boscoin c_team;0,16811611607561214
c_petro;-0,010221610133063304
c_make c_system;0,16761175875069778
Word;Coefficient
c_vinnik;-0,01348422825190722
c_sheriff;0,2783361551746458
c_hbo;-0,013144891313629125
c_arkansa;0,25440976057150433
c_maduro;-0,01045736621700348
c_mirai;0,21601353306253587
c_tether;-0,009578223354915927
c_archiv;0,2096986029624415
c_alphabay;-0,009421399967037242
t_sheriff t_hack t_filec_one c_arkansa;0,17851129626294154
c_iceland;-0,009177426883591274
t_sheriff t_hack t_filec_one;0,17851129626294154
c_petya;-0,008864272709558406
t_sheriff t_hack;0,17851129626294154
c_vcs;-0,00870597445694624
t_paid t_releas;0,17851129626294154
c_darknet;-0,008697838494023273
t_hack t_filec_one c_arkansa c_sheriff;0,17851129626294154
c_carney;-0,008442678475076761
t_hack t_filec_one c_arkansa;0,17851129626294154
