Word;Coefficient
c_nicehash;-1,3247947937086635
c_zuckerberg;1,441594624806812
c_petro;-1,0388137924530272
c_marshal;1,4337841825333058
c_philippin;-0,9927035431077011
c_medicar;1,292068510569317
c_quoin;-0,9859755485048568
c_transmiss;1,2919884178703942
c_hansa;-0,9085522044267398
c_unocoin;1,203156884353692
c_kik;-0,9069085572738821
c_hbo;1,171640716870095
c_casino;-0,8623771524749939
c_album;1,150094112274047
c_disney;-0,8386278417411684
c_prosecutor c_said;1,1485420929784371
c_davo;-0,801638996405086
c_dr c_wright;1,139685353421835
c_hashchain;-0,796996260433071
c_ark;1,1277552872737147
Word;Coefficient
c_hurrican;-1,1161055164152507
c_mesri;1,830598872688714
c_nicehash;-1,0702277554558033
c_marshal;1,5629476032930236
c_amd;-0,9827078134411507
c_islam;1,3686151011072831
c_lazarus;-0,9726500765727002
c_recruit;1,3081655800409153
c_kushner;-0,968066684370782
c_mcafe;1,2664173602897726
c_draper;-0,9236097825966156
c_bossert;1,2266279366259594
c_davo;-0,9023212396032354
c_legend c_room;1,125646905371909
c_vietnam;-0,8725461964448283
c_memo;1,1157812502031532
c_saudi;-0,8671931206224093
c_glitch;1,1075244530368473
c_hansa;-0,8572421886931456
c_referr;1,0969843454637087
Word;Coefficient
c_bch;-1,1814220220645864
c_tether;2,2012389899107423
c_hurrican;-1,0334496294936497
c_wisekey;1,3170110156281263
c_hutchin;-0,9050338221679302
c_blockstream;1,3030737256043428
c_tariff;-0,877338349696704
c_notpetya;1,2067461185220745
c_hansa;-0,8765922860581316
c_shahnaz;1,1291766952349072
c_mnuchin;-0,8288558898487127
c_lubin;1,0996724509449827
c_satellit;-0,8082566800660002
c_e c_doc;1,087124477170804
c_telegram;-0,7971752598605943
c_doc;1,06068498560805
c_bis;-0,7897887948098181
c_beer;1,0321512489797566
c_nvidia;-0,7450844815965674
c_transmiss;1,0293743538803577
Word;Coefficient
c_bch;-1,1835364262539927
c_marshal;1,6664763066291137
c_hurrican;-1,0042406215248851
c_bithumb;1,5630809564733747
c_carney;-0,9891932220105024
c_wisekey;1,3911085248732613
c_hansa;-0,9552539752535356
c_bitfuri;1,2437190498778508
c_lazarus;-0,9210494828757405
c_bossert;1,161570955120656
c_narcot;-0,8757831153537168
c_transmiss;1,1602178429457104
c_nicehash;-0,863214846305148
c_aaron;1,1480737067002926
c_fcc;-0,8548168776269219
c_intrus;1,1110710233606251
c_disney;-0,8486537819996873
c_notpetya;1,1060707837707573
c_gdax;-0,8313966250707441
c_mdma;1,1045684415943717
Word;Coefficient
c_philippin;-1,247985957401433
c_transmiss;1,431521501073351
c_tezo;-1,0882295931816626
c_islam;1,4075943862186033
c_hansa;-1,0500535762758016
c_mas;1,3485535926446737
c_tariff;-1,0040589589601516
c_legend c_room;1,2684741471348853
c_draper;-0,9041194882931137
c_bitcoin c_core;1,2097200590879886
c_eternalblu;-0,8927133405769251
c_accentur;1,2063802161551578
c_ledgerx;-0,8706616438256687
c_mac;1,1518026522280949
c_satellit;-0,8139813273651144
c_ii;1,1393809084885307
c_amd;-0,7766664078437071
c_shahnaz;1,1223825714921905
c_assang;-0,7695946534748036
c_demonetis;1,1165554413989252
Word;Coefficient
c_nicehash;-1,1101564782883035
c_tether;1,7508084973072147
c_satellit;-1,0109340344693432
c_marshal;1,6575478516905773
c_hurrican;-0,9701547749794606
c_glanc;1,371149556310663
c_bitconnect;-0,9303198930110425
c_mesri;1,2858828206708415
c_bch;-0,8969292895672129
c_techcrunch;1,2140408927595154
c_malta;-0,8881083827136255
c_medicar;1,1629169252901121
c_davo;-0,884459944088052
c_darknet c_market;1,1275410793447105
c_ledgerx;-0,873463621769482
c_bossert;1,1160647222480549
c_alphabay;-0,8669577157451019
c_doc;1,1102941093444663
c_quoin;-0,8425389156087456
c_fortress;1,0914983464388048
Word;Coefficient
c_lazarus;-1,0624325043055594
c_mesri;1,429837312044162
c_amd;-1,0553061902417042
c_transmiss;1,2820718820437405
c_hurrican;-0,9714193782205893
c_mac;1,2659091967816414
c_telegram;-0,9313792544186752
c_hbo;1,221806401249756
c_draper;-0,9275444066770365
c_mas;1,214722186702618
c_iota;-0,9250941402898015
c_share c_economi;1,2064009840079146
c_caze;-0,8443252408099916
c_bidder;1,0994317471954573
c_hansa;-0,8336354936713811
c_shahnaz;1,0859515380083478
c_davo;-0,8330921372042766
c_mr c_wright;1,0524048502919732
c_hutchin;-0,8224217014161074
c_zuckerberg;1,0098428688709802
Word;Coefficient
c_nicehash;-1,3101224755488097
c_janus;1,2928706769482285
c_alphabay;-1,0968529668010782
c_zuckerberg;1,281726795128338
c_disney;-0,9271584016547274
c_wisekey;1,233966519736124
c_bch;-0,9144102279165831
c_doc;1,2286815132319255
c_ledgerx;-0,8472031239718866
c_darknet c_market;1,2074028160650578
c_kleiman;-0,8401247718692494
c_marshal;1,1802952863565461
c_hurrican;-0,824957258417504
c_islam;1,1235780368167085
c_amd;-0,7557984055457985
c_tether;1,1170932967244862
c_vietnam;-0,7523658613833631
c_glitch;1,090126352712811
c_karpel;-0,7345109827405415
c_bossert;1,068713365110666
Word;Coefficient
c_davo;-1,0784744233486814
c_techcrunch;1,3724114557399034
c_hansa;-0,9424315446286723
c_marshal;1,3217094745641567
c_gpus;-0,9403943535726372
c_medicar;1,312078123629976
c_quoin;-0,9134915302906991
c_rupe;1,2093490392190853
c_herba;-0,8234249204510004
c_e c_doc;1,2042131934759326
c_nnw;-0,796963312079475
c_mas;1,1899020403598326
c_steam;-0,7898950240887052
c_islam;1,1813263215439374
c_cryptojack;-0,7785899192540159
c_doc;1,1483147862749101
c_fentanyl;-0,7651557001443611
c_marshal c_island;1,1378387277941546
c_hearn;-0,7505263239756157
c_bossert;1,1236159744384582
