Word;Coefficient
c_nicehash;-1,0875137004283302
c_humaniq;1,2939612734374917
c_hurrican;-1,0268020929486907
c_lisk;1,249757514104716
c_iota;-0,9837724605438547
c_marshal;1,2004210876988006
c_binanc;-0,8806798697899431
c_tether;1,1747065393251406
c_amd;-0,8598777123220466
c_ii;1,075560677284036
c_farmer;-0,8291266647293362
c_mesri;1,0424398062402216
c_davo;-0,8047304684039803
c_hbo;0,9320281971968105
c_caze;-0,7565160737335181
c_mac;0,930300635339882
c_herba;-0,7464754144913199
c_coinifi;0,8980934872224078
c_nvidia;-0,7325514097643514
c_nurs;0,886273255318455
Word;Coefficient
c_nnw;-0,7555041552224097
c_artist;1,3077705858987108
c_dotcom;-0,7342030646152331
c_wisekey;1,098168694935042
c_carney;-0,7276957154187924
c_mac;1,076629524814052
c_satellit;-0,7162629875926605
c_prosecutor c_said;1,0595151013193589
c_btc c_e;-0,6879733282643653
c_unocoin;1,0484327810100775
c_tezo;-0,6684477555113423
c_taaki;0,9802107110840614
c_vietnam;-0,6660451950968067
c_andresen;0,9756706892763215
c_steam;-0,6402300869490516
c_lithium;0,9508368766015305
c_nicehash;-0,6298102216357746
c_mesri;0,9507378406001693
c_pos;-0,6218269415438985
c_blockchain c_capit;0,9487519458475334
Word;Coefficient
c_lazarus;-1,0373831118739478
c_mesri;1,3500614659583738
c_disney;-0,9267165589786662
c_bithumb;1,3270568796653168
c_bch;-0,7940098590182341
c_transmiss;1,1923828357631732
c_tariff;-0,7896775580240408
c_hbo;1,0495584019617765
c_uae;-0,7213019684229983
c_mongodb;1,0413340398139965
c_clayton;-0,7178685812639068
c_verg;0,9892031579871885
c_amd;-0,6963436161482665
c_legend c_room;0,9842574070624538
c_malta;-0,6959664379154835
c_dr c_wright;0,9387351192438574
c_world c_econom;-0,6827872130278406
c_ph c_miner;0,9295402682121902
c_musk;-0,6565818781176959
c_locki;0,9178841798002049
Word;Coefficient
c_lazarus;-1,1981835470204525
c_transmiss;1,0401577323514892
c_disney;-0,9744767526003645
c_mac;1,0203576961113057
c_qtum;-0,7910957374219945
c_centra;1,0071130973944546
c_wise;-0,7624280510975631
c_panchayat;0,9810014667529021
c_alphabay;-0,7276140630199276
c_wisekey;0,9539562605920663
c_riot;-0,7234998931629908
c_locki;0,9257005585143673
c_telegram;-0,7204865757472105
c_cashless;0,8685799171597831
c_aml;-0,7115664138679914
c_e c_doc;0,8627071192016034
c_herba;-0,6977829963534146
c_accentur;0,8609877056094339
c_hashchain;-0,6969696436580121
c_prosecutor c_said;0,8585542671143483
Word;Coefficient
c_bch;-0,8663435326106175
c_tether;1,419583729782242
c_telegram;-0,8280689612141927
c_marshal;1,2615087400519096
c_tariff;-0,7961434082533492
c_medicar;1,0572288060696555
c_hansa;-0,738220461629496
c_mac;1,0510116405484333
c_disney;-0,7331881447314232
c_zuckerberg;1,0098879566502361
c_wed;-0,7284441899802255
c_mesri;0,9907834379158321
c_weiss;-0,7095963745712323
c_transmiss;0,9884093494876509
c_nicehash;-0,7093186248003502
c_mas;0,9773517004037728
c_hearn;-0,7021156763706466
c_qtum;0,9579765206691706
c_kleiman;-0,681610330990321
c_fca;0,901666996197044
Word;Coefficient
c_vietnam;-0,8244751580977079
c_islam;1,6432073533885205
c_dao;-0,7456654279660636
c_tether;1,4332363767381286
c_falcon;-0,7141484829608351
c_mesri;1,3111455686539255
c_murgio;-0,7127157862728853
c_solar;1,1430374480576317
c_satellit;-0,701510677110219
c_wisekey;1,0448348290242784
c_petro;-0,6828585792544357
c_fortress;1,0103156731037648
c_davo;-0,6691336379657892
c_netcent;1,0026137215797017
c_amd;-0,6582575801946794
c_ph;0,9677903129322395
c_usc;-0,6326322800257139
c_hbo;0,9231919419371113
c_hurrican;-0,6297331276058666
c_marshal;0,92180424755236
Word;Coefficient
c_telegram;-0,9428135193738001
c_deloitt;1,309018478318632
c_philippin;-0,8414760239246742
c_islam;1,2206227103928229
c_hansa;-0,7690676005707429
c_mcafe;1,2003474526382347
c_karpel;-0,728590907223152
c_coinifi;1,1091205173248098
c_draper;-0,7137923678651744
c_diamond;1,1041959748765022
c_eternalblu;-0,7120454819783268
c_transmiss;1,0821821719213394
c_finman;-0,7034692748979907
c_tether;1,018552957779948
c_hurrican;-0,6881476709354889
c_zuckerberg;0,9810933803350829
c_nchain;-0,6861219160193083
c_mac;0,9303641227398037
c_hutchin;-0,6570969265983087
c_marshal;0,9101712887157553
Word;Coefficient
c_nicehash;-1,1382369138051527
c_marshal;1,294808129012811
c_amd;-0,9978252019539776
c_mesri;1,192038307407114
c_lazarus;-0,8414327408873943
c_mas;1,1485691021618047
c_iota;-0,769453248747638
c_fca;1,1329594694884906
c_hearn;-0,6999348350046616
c_tether;1,0985262437898928
c_alphabay;-0,6799548025466282
c_mac;1,024378396071105
c_malta;-0,6782617006688666
c_transmiss;1,0135575533029175
c_caze;-0,6758652658377308
c_refuge;0,9955639851637517
c_video c_game;-0,6689401031130394
c_mongodb;0,9844889735511237
c_disney;-0,6653549234465197
c_ph;0,9592022206231835
Word;Coefficient
c_disney;-0,8801930959489093
c_legend;1,390693492674883
c_bch;-0,8670280161635057
c_wisekey;1,2688033851886171
c_dao;-0,8115768480480139
c_fortress;1,2150394056622775
c_herba;-0,7958272734949642
c_mesri;1,2035519144413298
c_ellipt;-0,7489076168993911
c_legend c_room;1,102890790091444
c_btc c_e;-0,7382212143153563
c_marshal;1,0828496006291584
c_nicehash;-0,7359780953258728
c_ph;1,0399900594257798
c_hansa;-0,7215242945728613
c_ftc;1,012645104139809
c_bitconnect;-0,7095072284422344
c_mad;0,9567897946718357
c_petya;-0,6799327872446372
c_album;0,9390690665915112
