Word;Coefficient
 bitcoin ira ;-0,1931340797300234
 silvertoken ;0,2325537511547385
mobil payment;-0,18667244952138837
justic minist;0,22740438869207463
 mobil paymen;-0,1854042880282298
 justic minist;0,22740438869207463
 mobil payment;-0,1854042880282298
 justic minis;0,22740438869207463
mobil payment ;-0,1846475438956077
itcoin trade pl;0,22084020020230324
obil payment ;-0,1846475438956077
secutor said ;0,2207363849007113
 mobil payment ;-0,18337377239282593
rosecutor said ;0,2207363849007113
e bitcoin cash ;-0,1784381641823704
rosecutor said;0,2207363849007113
e bitcoin cas;-0,1720993268434392
rosecutor sai;0,2207363849007113
e bitcoin cash;-0,1682895552785501
prosecutor said;0,2207363849007113
Word;Coefficient
file imag iol;-0,18050452020791632
_____________;0,34407691860930834
e bitcoin cas;-0,166716648534725
______________;0,3252389323029479
e bitcoin cash;-0,16017905331684015
_______________;0,30640094599658746
e bitcoin cash ;-0,1554342181580883
rshal island ;0,2752235419229332
 graphic card;-0,14891415226332091
marshal island ;0,2752235419229332
h korean hack;-0,1479314327400111
marshal island;0,2752235419229332
th korean hac;-0,1479314327400111
marshal islan;0,2752235419229332
th korean hack;-0,1479314327400111
arshal island ;0,2752235419229332
north korean ha;-0,14650604970032288
arshal island;0,2752235419229332
orth korean ha;-0,14650604970032288
 marshal island;0,2583447202254838
Word;Coefficient
oin plungnone;-0,2307058661992157
 contactless ;0,33380442003517946
etworknewswir;-0,20505725834997882
 prosecutor sai;0,31807496970688603
networknewswi;-0,20505725834997882
rosecutor said;0,30012153879018777
networknewswir;-0,20505725834997882
rosecutor sai;0,30012153879018777
etworknewswir ;-0,18487308032600364
prosecutor said;0,30012153879018777
networknewswir ;-0,18487308032600364
prosecutor sai;0,30012153879018777
tworknewswir ;-0,18487308032600364
osecutor said;0,30012153879018777
 networknewsw;-0,184357187981373
secutor said ;0,2956603858970326
 networknewswi;-0,184357187981373
rosecutor said ;0,2956603858970326
 networknewswir;-0,184357187981373
osecutor said ;0,2956603858970326
Word;Coefficient
rade bitcoin c;-0,18033373421754542
rshal island ;0,2898344549756776
trade bitcoin c;-0,17729836442493493
marshal island ;0,2898344549756776
 bitcoin gold;-0,17420348813613634
marshal island;0,2898344549756776
bitcoin gold ;-0,1737708608752289
marshal islan;0,2898344549756776
 lazarus grou;-0,17338375924956528
arshal island ;0,2898344549756776
 lazarus group;-0,17338375924956528
arshal island;0,2898344549756776
 lazarus group ;-0,17338375924956528
 marshal island;0,2694656182700448
azarus group ;-0,17338375924956528
 marshal islan;0,2694656182700448
lazarus group;-0,17338375924956528
 marshal isla;0,2694656182700448
lazarus group ;-0,17338375924956528
 battlefield ;0,23133291100541128
Word;Coefficient
r bitcoin cash;-0,17965832204943633
rshal island ;0,2487287197542178
r bitcoin cash ;-0,17772300250216788
marshal island ;0,2487287197542178
e bitcoin cash;-0,17352634897904573
marshal island;0,2487287197542178
r bitcoin cas;-0,1725768033374017
marshal islan;0,2487287197542178
e bitcoin cash ;-0,16990892409953834
arshal island ;0,2487287197542178
 econom forum;-0,1541612240146891
arshal island;0,2487287197542178
 econom forum ;-0,1541612240146891
 blockstream ;0,24038271081643894
econom forum ;-0,1541612240146891
credit china ;0,23522120034568564
 global inves;-0,15041515952270704
 marshal island;0,22408578156073644
 global invest;-0,15041515952270704
 marshal islan;0,22408578156073644
Word;Coefficient
file imag iol;-0,18115727307231572
 legend room ;0,3716352088413697
e bitcoin cas;-0,15140396949407406
 digit debit ;0,22838606252523594
 long blockch;-0,14825721013383927
 game throne ;0,2128810156750463
 long blockcha;-0,14825721013383927
rosecutor said;0,19585142391928267
 long blockchai;-0,14825721013383927
rosecutor sai;0,19585142391928267
e bitcoin cash;-0,14755725960006297
prosecutor said;0,19585142391928267
e bitcoin cash ;-0,14755534506429882
prosecutor sai;0,19585142391928267
 digitaltown ;-0,1465805649090601
osecutor said;0,19585142391928267
int per cent ;-0,1424744995779639
 prosecutor sai;0,19585142391928267
 point per ce;-0,13951267969898198
secutor said ;0,19582046436887712
Word;Coefficient
