marshal servic said;0,34979909987740976
chief market analyst;-0,23848598756980377
score japan nikkei index;0,3370811699377732
billion yen million;-0,2303429158025352
futur contract expir januari;0,33207257422359676
barbarian monetari gatenone;-0,22845804695679972
start commiss sexual;0,3202288083832849
anoth record high;-0,2263616836731124
player start commiss sexual;0,3202288083832849
industri websit coinmarketcap;-0,22349705676212825
player start commiss;0,3202288083832849
one world biggest;-0,22265916409359712
media player start commiss;0,3202288083832849
Word;Coefficient
forward look inform;-0,40867380466997383
ph miner inc;0,49971953806511094
world econom forum;-0,3114362090818186
grayscal invest llc;0,4968355371377793
island ice tea;-0,3020829751335497
entrepreneur craig wright;0,3717801929708016
long island ice;-0,28916713232602836
pick bitcoin goldnone;0,34145409498853607
long island ice tea;-0,28916713232602836
millenni pick bitcoin goldnone;0,34145409498853607
wall street bank;-0,2657801067297657
millenni pick bitcoin;0,34145409498853607
wan na decryptor;-0,26382246859425373
wisekey intern hold;0,340983018156825
_taboola window _taboola;-0,24656576790585402
money launder counter;0,3381159962411983
photo getti imag;-0,24153870350877163
trade oil price;0,3333122615912633
crypto fool goldnone;-0,23258660287550567
futur contract expir;0,3265511874199009
Word;Coefficient
world econom forum;-0,39665731052399783
chicago board option exchang;0,4330526691211799
north korean hacker;-0,2975483747920617
board option exchang;0,4330526691211799
biggest best known;-0,26371760648353854
alleg tax evas;0,3196517513085824
island ice tea;-0,2603590641473804
price rise fall;0,31939782671653744
ap top technolog;-0,2559356287693672
open bank account;0,3192233729401744
ap top technolog news;-0,2559356287693672
beyond reason doubt;0,315031180834911
top technolog news;-0,2559356287693672
ban cryptocurr trade;0,30408417677359717
long island ice;-0,25509092026357144
palo alto network;0,28961678916824907
long island ice tea;-0,25509092026357144
futur contract expir;0,2864123304260898
use credit card;-0,25458792294813815
currenc exchang platform;0,2828280816651673
Word;Coefficient
world econom forum;-0,29021304132679027
futur contract expir;0,36828874623656865
island ice tea;-0,28937200306440697
marshal servic said;0,3560871240240321
long island ice;-0,27605300625719614
contract expir januari;0,3489003223900207
long island ice tea;-0,27605300625719614
digit asset hold;0,34370489191051806
use credit card;-0,24596428109871188
futur contract expir januari;0,3392888705593797
anoth record high;-0,24493869941512805
barrier first time;0,29836612179359034
rt busi section;-0,24449324796612987
palo alto network;0,29406199867838007
visit rt busi section;-0,24449324796612987
may creat new;0,2858137772064287
crypto fool goldnone;-0,22977565312857223
beyond reason doubt;0,27745600038369433
cryptocurr firepicur option;-0,22977565312857223
allow cme group;0,27650586527866905
Word;Coefficient
wan na decryptor;-0,3130263543560792
credit china fintech;0,4655686251934123
reuterstori edit firstpost;-0,2770041537216833
chicago board option;0,4178528264795758
reuterstori edit firstpost staff;-0,2770041537216833
chicago board option exchang;0,4036816415027531
world econom forum;-0,2753220445483195
board option exchang;0,3965895077909416
chines bitcoin exchang;-0,2579663247498335
global market inc;0,39225566578066673
convers stori watch;-0,2551622791445055
pick bitcoin goldnone;0,3466747647088205
regret call bitcoin;-0,23747647026067412
millenni pick bitcoin goldnone;0,3466747647088205
edit firstpost staff;-0,23188256214723596
millenni pick bitcoin;0,3466747647088205
edit firstpost staff generat;-0,23188256214723596
barrier first time;0,32450042442344
firstpost staff generat;-0,23188256214723596
trade oil price;0,3239975181056233
Word;Coefficient
world econom forum;-0,48685505125370987
ph miner inc;0,5324464805666186
forward look inform;-0,32616603986154574
grayscal invest llc;0,47627480073464695
biggest best known;-0,3244739006896132
park sang ki;0,33768426210650127
biggest best known cryptocurr;-0,2910786730113151
wisekey intern hold;0,32821222057391297
island ice tea;-0,26723476253607603
prepar bill ban;0,32154981643725267
long island ice;-0,2618643342396867
chicago board option;0,30706321490552213
long island ice tea;-0,2618643342396867
beyond reason doubt;0,30681256752178204
econom forum davo;-0,2603180878323719
entrepreneur craig wright;0,306419816929396
world econom forum davo;-0,2603180878323719
justic minist park;0,3048569816911161
lost half valu;-0,25015680398717605
mgt capit invest;0,3008969096458332
