prosecutor said shahnaz;0,3377112269457584
bitcoin bitcoin cash;-0,34746965821054826
entrepreneur craig wright;0,3331237521664023
open new window;-0,28317088187352424
score japan nikkei index;0,30939329388775205
biggest best known;-0,2750894631640285
marshal servic said;0,30810338324208697
_taboola window _taboola;-0,23626973613133354
attack wake call;0,30391696847491295
index rose percent;-0,23172117268445486
oper virtual currenc;0,30310586414335644
biggest best known cryptocurr;-0,22685584704259842
park sang ki;0,29157163133054653
central bank governor;-0,22548176870165473
exchang start trade;0,286061455870718
wan na decryptor;-0,21916275966265986
allow cme group;0,283747886179909
Word;Coefficient
world econom forum;-0,3837787154025629
grayscal invest llc;0,616306118909841
china central bank;-0,2932660388623212
palo alto network;0,37314532633639586
central bank governor;-0,28088275730124534
edit sandra maler;0,37187532546813085
digit currenc trade;-0,28078145461905574
credit china fintech;0,3633261785356301
chines bitcoin exchang;-0,273199874687559
puls financi publish inc;0,36290473322765904
biggest best known;-0,26135198702061313
puls financi publish;0,36290473322765904
best known cryptocurr;-0,2564933916422064
financi publish inc;0,36290473322765904
north korean hacker;-0,2510077358178439
first bitcoin billionair;0,3626075702788634
anoth record high;-0,23529173618382448
futur contract expir;0,3610743711887967
cyber secur centr;-0,23458208228907712
futur contract expir januari;0,36077753861836875
Word;Coefficient
north korean hacker;-0,348847138816531
bitcoin invest trust;0,5885646413330696
forward look inform;-0,31406149914404186
hong kong singapor;0,4343744897272484
world econom forum;-0,29840442993997757
list bitcoin futur;0,4191211090817674
biggest best known;-0,25868852786233243
lili next gen;0,3748670512474301
virtual currenc like bitcoin;-0,2584553790866392
palo alto network;0,3647371882044823
central bank governor;-0,24363831438534372
pick bitcoin goldnone;0,36424844696732966
wan na decryptor;-0,24112798639578903
millenni pick bitcoin goldnone;0,36424844696732966
per cent sinc;-0,23750352907871128
millenni pick bitcoin;0,36424844696732966
island ice tea;-0,23305891500718914
allow cme group;0,35400265489510835
deriv exchang oper;-0,22871830418632327
freedom host ii;0,3476513894797106
