Word;Coefficient
c_hbo;-0,7926773067108287
c_youbit;0,7562567040548266
c_fentanyl;-0,441929155625337
c_bithumb;0,6835397452834735
c_darknet;-0,3332593894182685
c_weinstein;0,6243042139128919
c_karpel;-0,29120952615511236
c_financialbuzz;0,5417454770001641
c_singlepoint;-0,28629527437298935
c_glanc;0,5322729490385467
c_nnw;-0,2852721743272952
c_nhs c_digit;0,530591925822525
c_hansa;-0,28123338467156284
c_korean c_exchang;0,5244310010635945
c_ira;-0,2756869236781564
c_bitcoin c_scrypt;0,516521348940036
c_ark;-0,26597947937664596
c_iota;0,51517309822721
c_week c_gain;-0,2638948615568832
c_financialbuzz c_com;0,5070075860877367
Word;Coefficient
c_hbo;-0,8121540671039588
c_exmo;0,9729142757789002
c_darknet;-0,4146139101378592
c_nicehash;0,8231724412684867
c_vinnik;-0,3844487818726211
c_rivetz;0,82272487935032
c_monaco;-0,368814187635138
c_lerner;0,7345588322540451
c_quoin;-0,35419554686188215
t_south t_korea;0,6680936673119062
c_nchain;-0,3328057821280414
c_binanc;0,6574138862652551
c_iranian;-0,3256612076296097
c_bandman;0,5686824786732779
c_murgio;-0,31846906413552917
c_dr c_low;0,5532545745599976
c_fentanyl;-0,3159034678019785
c_aso;0,5292571786704611
c_hashchain;-0,3060285024855741
c_harvey;0,5233408038659885
Word;Coefficient
c_hbo;-0,7851131362680253
c_rivetz;0,9269870062244471
c_cannabi;-0,37257045817048945
c_montrol;0,9115146403987247
c_petya;-0,34329970408129046
c_binanc;0,6850313278604219
c_bitconnect;-0,325736673319464
c_locki;0,6588876413506347
c_mgt;-0,3146302865403195
c_carsmartt;0,64280720544964
c_ira;-0,30705031634929536
c_index c_fund;0,633701044304769
c_pirat;-0,2976422992528027
c_alphabay;0,625170600458387
c_fentanyl;-0,28899744587446247
c_metronom;0,6096035777056665
c_murgio;-0,27802901881694736
c_nhs c_digit;0,6023932216470804
c_brave;-0,2770169400077213
c_exmo;0,5910790393032985
Word;Coefficient
c_hbo;-0,7699610854720452
c_exmo;0,7673704481095309
c_fentanyl;-0,42918289786919145
c_nhs c_digit;0,7336874014227666
c_maduro;-0,4154479534284831
c_iota;0,72695925494134
c_hashchain;-0,34534016927338557
c_cftc;0,700263173370485
c_lazarus;-0,34378745080194606
c_binanc;0,6594907058282627
c_clinton;-0,3429439119380236
t_south t_korea;0,6079479189155099
c_buterin;-0,3095067888471447
c_financ c_ministri;0,5506946527635744
c_davo;-0,3088527991332281
c_korean c_exchang;0,5463830483176093
c_diamond;-0,3034800157547715
c_lerner;0,5337026461957782
c_prepaid;-0,2886220016907381
c_caze;0,532989475482409
Word;Coefficient
c_hbo;-0,959624659269738
c_nicehash;0,9468305964794945
c_petya;-0,47835354231607713
c_youbit;0,7403504254763652
c_quoin;-0,4448252549319919
c_lightinthebox;0,6811360845246506
c_darknet;-0,39933953779828324
c_exmo;0,6407157158403045
c_ira;-0,39544003092233165
c_caze;0,6393428564031046
c_mmm;-0,3264586069469131
c_zaif;0,5815909673095577
c_islam;-0,3099600329238483
c_weinstein;0,5741793054460547
c_aml;-0,29151584733925734
c_iota;0,5172265510399513
c_iranian;-0,29076975718711173
c_cryptojack;0,5166795195327742
c_thiel;-0,2816815248967612
c_bithumb;0,5140311164971868
