Word;Coefficient
 world econom fo;-0,2713270059754372
 marshal island ;0,3772710879147011
ld econom forum ;-0,2713270059754372
bitcoin creator ;0,32427077628412193
orld econom foru;-0,2713270059754372
 bitcoin creator;0,3127718938348155
rld econom forum;-0,2713270059754372
________________;0,28405372016402247
world econom for;-0,2713270059754372
 quotient capit ;0,24919742848788395
 technolog news ;-0,23342741397790268
blockchain capit;0,24874918312147384
 top technolog n;-0,22716066304842933
 prosecutor said;0,23745177118065605
ap top technolog;-0,22716066304842933
 darknet market ;0,23366621966873294
op technolog new;-0,22716066304842933
lockchain capit ;0,2329671506660256
p technolog news;-0,22716066304842933
wisekey intern h;0,23077059495033822
Word;Coefficient
tcoin bitcoin ca;-0,20942747610036389
 prosecutor said;0,39487623290709384
north korean hac;-0,19376736384187931
prosecutor said ;0,38963721529302103
orth korean hack;-0,19376736384187931
 darknet market ;0,3363649530080382
 trade bitcoin c;-0,18192257787288948
ryptocurr relat ;0,3160098093306014
 networknewswir ;-0,1743908445976018
cryptocurr relat;0,3160098093306014
 north korean ha;-0,1725521543969879
 cryptocurr rela;0,3059776064409749
inu advertisemen;-0,16818077863530248
 liberti reserv ;0,2865481334873705
ntinu advertisem;-0,16818077863530248
 contract expir ;0,2672422026580323
nu advertisement;-0,16818077863530248
bitcoin litecoin;0,24800461446857833
ontinu advertise;-0,16818077863530248
 bitcoin litecoi;0,24800461446857833
Word;Coefficient
investoridea com;-0,2568411970499759
 prosecutor said;0,43101489336978416
nvestoridea com ;-0,24716520356853316
prosecutor said ;0,4241479091494874
 investoridea co;-0,23364874471945066
________________;0,41684092271845474
 world econom fo;-0,1914082011835395
 marshal island ;0,37882914850164606
ld econom forum ;-0,1914082011835395
bitcoin creator ;0,34091402804892573
orld econom foru;-0,1914082011835395
 bitcoin creator;0,31828127370928094
rld econom forum;-0,1914082011835395
 marshal servic ;0,23490181852478279
world econom for;-0,1914082011835395
rayscal invest l;0,2297866872237971
gest best known ;-0,18266890500291652
cannabi big data;0,2207839624636357
al bank governor;-0,17863164568208934
annabi big data ;0,2207839624636357
Word;Coefficient
ld econom forum ;-0,19819900028812723
 marshal island ;0,3771851973839092
orld econom foru;-0,19819900028812723
inancialbuzz com;0,36806690367271394
rld econom forum;-0,19819900028812723
financialbuzz co;0,36806690367271394
world econom for;-0,19819900028812723
 financialbuzz c;0,36698172131887885
 world econom fo;-0,1948104541303922
nancialbuzz com ;0,32028163918751396
tcoin bitcoin ca;-0,19325395944098525
blockchain capit;0,2653086017779266
________________;-0,1816949686842784
 darknet market ;0,2618267604436746
 percent thursda;-0,17644840492242833
 prosecutor said;0,2594359499328407
ercent thursday ;-0,17644840492242833
lockchain capit ;0,25705986946046255
percent thursday;-0,17644840492242833
prosecutor said ;0,24743370606622292
Word;Coefficient
 world econom fo;-0,256416572058943
 prosecutor said;0,6542565971316197
orld econom foru;-0,256416572058943
prosecutor said ;0,6411660534527458
rld econom forum;-0,256416572058943
 marshal island ;0,35712651152254987
world econom for;-0,256416572058943
 liberti reserv ;0,35406351102585404
ld econom forum ;-0,25402381023329534
 contract expir ;0,29101795747533443
n bitcoin price ;-0,18478127228041344
 marshal servic ;0,2789479235609335
w digit currenc ;-0,18197211098908866
________________;0,27545479654410715
 biggest best kn;-0,1807685992666055
contract expir j;0,2727156348641508
biggest best kno;-0,1807685992666055
ontract expir ja;0,2609967765622544
ggest best known;-0,1807685992666055
ntract expir jan;0,2609967765622544
Word;Coefficient
an na decryptor ;-0,20383336209724678
 darknet market ;0,4123540762406287
wan na decryptor;-0,20383336209724678
bitcoin creator ;0,36248240235320933
 world econom fo;-0,20278894185530935
 bitcoin creator;0,33204558259419054
ld econom forum ;-0,20278894185530935
 quotient capit ;0,31651006046356667
orld econom foru;-0,20278894185530935
mark zuckerberg ;0,2891684629235126
rld econom forum;-0,20278894185530935
mecklenburg coun;0,26282893081630376
world econom for;-0,20278894185530935
klenburg counti ;0,26282893081630376
 wan na decrypto;-0,20125233004451853
ecklenburg count;0,26282893081630376
tcoin bitcoin ca;-0,19084374172912139
cklenburg counti;0,26282893081630376
 networknewswir ;-0,17978878219125838
 mark zuckerberg;0,2609683269834164
Word;Coefficient
 continu adverti;-0,230321183874958
 darknet market ;0,39654365250430007
continu advertis;-0,230321183874958
 prosecutor said;0,3486149591176567
i continu advert;-0,230321183874958
prosecutor said ;0,3215562999988966
ori continu adve;-0,230321183874958
 marshal island ;0,2669372804107907
ri continu adver;-0,230321183874958
mark zuckerberg ;0,261872127335397
stori continu ad;-0,230321183874958
itcoin trade pla;0,23274616667265152
tori continu adv;-0,230321183874958
bitcoin trade pl;0,23274616667265152
 world econom fo;-0,22392573321484946
 mark zuckerberg;0,23173351798908315
ld econom forum ;-0,22392573321484946
tcoin trade plat;0,2288871809213591
orld econom foru;-0,22392573321484946
 marshal servic ;0,22704814745266547
Word;Coefficient
ard look inform ;-0,23397432378822391
prosecutor said ;0,4130892735030321
forward look inf;-0,22889491592455266
 prosecutor said;0,4130892735030321
orward look info;-0,22889491592455266
________________;0,3959544297350117
rward look infor;-0,22889491592455266
bitcoin creator ;0,305741451324224
ward look inform;-0,22889491592455266
 quotient capit ;0,27975892601652846
 forward look in;-0,21304638039548798
 bitcoin creator;0,26034684734769087
north korean hac;-0,20440155013288522
ur contract expi;0,2591929731638682
orth korean hack;-0,20440155013288522
r contract expir;0,2548334702739744
investoridea com;-0,18167610293940598
tur contract exp;0,25356881341475496
 north korean ha;-0,1777798268223361
ontract expir ja;0,25152342131322325
Word;Coefficient
pirat caribbean ;-0,21038561475277406
 marshal island ;0,45522441684081066
 pirat caribbean;-0,20648398625587064
prosecutor said ;0,3658828907520772
 forward look in;-0,2016364970067587
 prosecutor said;0,3658828907520772
forward look inf;-0,19860617655226104
thereum classic ;0,35305945643295283
orward look info;-0,19860617655226104
ethereum classic;0,35305945643295283
rward look infor;-0,19860617655226104
 ethereum classi;0,35305945643295283
ward look inform;-0,19860617655226104
bitcoin creator ;0,30634557847545657
 world econom fo;-0,1880535120766723
________________;0,2682076192621069
orld econom foru;-0,1880535120766723
 darknet market ;0,26786097907789364
rld econom forum;-0,1880535120766723
palo alto networ;0,2554503094358413
