Word;Coefficient
c_ether c_token;0,8410612265021108
Word;Coefficient
c_btc c_e;-0,9450946384619345
c_palo c_alto;1,253247413303854
c_econom c_forum;-0,8406205318322084
c_e c_doc;1,1321829650627462
c_block c_size;-0,7732797021821421
c_marshal c_servic;1,0953641786165704
c_world c_econom c_forum;-0,7238125278045043
c_liberti c_reserv;0,9020793260657937
c_abc c_news;-0,7093827393185074
c_cannon c_brook;0,8920072752946294
c_sourc c_said;-0,7035343246752287
c_famili c_hub;0,860071238240586
c_world c_econom;-0,7030093105293116
c_huobi c_pro;0,8501074039805189
c_next c_day;-0,702168868628632
c_bitcasino c_io;0,8484145507371664
c_black c_death;-0,6445963708022667
c_fund c_round;0,8434382707107435
c_half c_valu;-0,6433259897594464
c_busi c_blockchain;0,8387357415633578
Word;Coefficient
c_u c_n;-0,7553414979494719
c_legend c_room;1,22898365897115
c_global c_stock;-0,7253050000939895
c_darknet c_market;1,0575881451542761
c_women c_accus;-0,7003398217114103
c_islam c_state;0,9947861051410959
c_index c_fund;-0,6710563506105235
c_e c_doc;0,9820878157396737
c_sinc c_januari;-0,6541798066641373
c_inform c_secur;0,933490605093133
c_cryptocurr c_miner;-0,630809238645185
c_prosecutor c_said;0,9279819457867796
c_half c_valu;-0,6224857309172304
c_financialbuzz c_com;0,894486198273474
c_cryptocurr c_one;-0,6186598327179913
c_squar c_cash;0,8784133737388113
c_crypto c_investor;-0,6153244246671774
c_dr c_wright;0,877954992318788
c_look c_inform;-0,6138238071843324
c_ventur c_capit c_fund;0,8390773901963978
Word;Coefficient
c_econom c_forum;-0,6799536391230284
c_quotient c_capit;1,134477111105589
c_world c_econom c_forum;-0,6591283541170221
c_marshal c_island;1,0425891462283854
c_po c_et;-0,6462548054040086
c_ph c_miner;1,0072701075104236
c_bitcoin c_bitcoin c_cash;-0,6454355722539836
c_blockchain c_capit;0,9025913170525074
c_dream c_market;-0,6423555273756208
c_e c_doc;0,8798370992044251
c_bitcoin c_stolen;-0,6316763994587845
c_make c_final;0,8692802597213671
c_hurrican c_irma;-0,6234664560949121
c_digit c_debit;0,8480753821878916
c_fell c_low;-0,611455960949252
c_bitcoin c_group;0,8151414847968663
c_black c_death;-0,5973379217558002
c_prosecutor c_said;0,7952557809318105
c_women c_accus;-0,5909400987325896
c_lawsuit c_file;0,7919002998991653
