Word;Coefficient
c_lazarus;-1,0317142424001553
c_tether;1,7293895201990888
c_alphabay;-0,8428915759979347
c_wisekey;1,4145087679876474
c_bitconnect;-0,8185638703637885
c_hbo;1,270021003514223
c_tariff;-0,7827155556324802
c_mit;1,019129561777755
c_starbuck;-0,7628866802874421
c_ic;0,9460285849220927
c_block c_chain;-0,754827658383995
c_fortress;0,9228175137927657
c_nicehash;-0,7221092940451456
c_lightchain;0,9092967477559838
c_qtum;-0,6958569231965026
c_artist;0,8967239446080728
c_philippin;-0,6907099306760595
c_mcafe;0,8780712284068132
c_airlin;-0,6823831030261938
c_fca;0,8751788459405028
Word;Coefficient
c_lightn;-0,9209045306503452
c_marshal;1,5686790145359417
c_davo;-0,790702160990907
c_mesri;1,367953234041777
c_lazarus;-0,7899332459554289
c_tether;1,2276906205442422
c_nicehash;-0,7845496092615978
c_mac;1,1803018806122045
c_casino;-0,7831838996143505
c_bithumb;1,028697239303471
c_nchain;-0,7766888305677108
c_blockstream;1,0130150290646653
c_hansa;-0,7337989648131213
c_wisekey;0,9811628208657672
c_kidnap;-0,724091766179922
c_quotient;0,9185484929256252
c_disney;-0,7225187301785159
c_mongodb;0,8808873224864776
c_eternalblu;-0,6971460803432744
c_bitnat;0,8778591299494608
Word;Coefficient
c_malta;-0,9361631888021109
c_fca;1,2047482499497169
c_nvidia;-0,8356718730431721
c_prosecutor c_said;1,0323519042368585
c_nicehash;-0,8064907573181953
c_unocoin;0,9997512387129627
c_steam;-0,7864789457927502
c_transmiss;0,9966858677327486
c_satellit;-0,7205743716496253
c_ii;0,9870932427656098
c_narcot;-0,7057117815084509
c_podcast;0,9832456304340884
c_hurrican;-0,6995554593410163
c_shahnaz;0,9814773622425347
c_gpus;-0,6781973032590125
c_islam;0,9586811384976135
c_caze;-0,6522848984284969
c_netcent;0,9326934457625597
c_amd;-0,6271457076051727
c_mcig;0,9294249804027727
Word;Coefficient
c_alphabay;-0,9744627603064749
c_marshal;1,4802811202450858
c_disney;-0,9356712579996709
c_fca;1,272923549804708
c_kleiman;-0,7660782622419966
c_mac;1,1120837926480978
c_bch;-0,7483064013680277
c_medicar;1,0731673594367994
c_nicehash;-0,7019577118379314
c_verg;0,986832598491654
c_mnuchin;-0,6740325320713055
c_lisk;0,9581264593221491
