Word;Coefficient
c_bch;-0,5938950752107414
c_wisekey;0,9575217112500322
c_lazarus;-0,5808985586682073
c_petya;0,9153778514354287
c_nicehash;-0,4976722675685534
c_mesri;0,9095341514095417
c_segwitx;-0,4852176000316584
c_openledg;0,7469644408369064
c_vinnik;-0,47169979335129064
c_hbo;0,7309760624243669
c_pirat;-0,4662289453112461
c_tether;0,6746620837239614
c_bitconnect;-0,4437043803867055
c_transmiss;0,6564508599694658
c_hurrican;-0,39391955025729336
c_mongodb;0,638164707644091
c_exmo;-0,3920978099095334
c_nem;0,6193160204606092
c_starbuck;-0,3891729392729108
c_dg;0,6163457709301899
Word;Coefficient
c_wurfl;-0,5242710844878233
c_ira;0,8635657420075122
c_monaco;-0,5125089577601553
c_petya;0,7789265960755452
c_alphabay;-0,44349004140132153
c_maersk;0,7058094867366042
c_hurrican;-0,44304400387094317
c_marshal;0,6800951107192933
c_nicehash;-0,43534259244512663
c_maduro;0,5850226952901824
c_hansa;-0,4091585077349934
c_tether;0,5682512447579092
c_tariff;-0,4026358517276931
c_quebec;0,5677718464973278
c_botnet;-0,40102747317134996
c_transmiss;0,5379952115481744
c_vietnam;-0,39991344323869793
c_marshal c_island;0,5270007790811915
c_lazarus;-0,3910197506729339
c_dr c_wright;0,5209446022970495
Word;Coefficient
c_nicehash;-0,6906980487196926
c_hbo;1,1606784615532282
c_carney;-0,5348536831759555
c_humaniq;1,0030528125260796
c_bitconnect;-0,5286223328948447
c_marshal;0,8123729168508849
c_bch;-0,4766111580366449
c_mesri;0,7564571225180999
c_binanc;-0,4745267390182973
c_lightchain;0,653047484613244
c_kik;-0,45814226505839345
c_dr c_wright;0,651179717722217
c_quoin;-0,44143801936465765
c_clinton;0,6135927145735994
c_hansa;-0,4384244324698474
c_transmiss;0,6044294976805169
c_nnw;-0,40843164843594787
c_mac;0,5891200930241263
c_hurrican;-0,39712216726274147
c_marshal c_island;0,5851200287844918
Word;Coefficient
c_monaco;-0,6256026976197525
c_humaniq;1,1555380682263912
c_nicehash;-0,5850994961575948
c_hbo;1,0305916607352321
c_hurrican;-0,5468129683616281
c_mesri;0,7385280767255025
c_wurfl;-0,47377210739980824
c_dr c_wright;0,7173032009549257
c_irma;-0,41971368292525263
c_marshal;0,7151913306541527
c_binanc;-0,4173111593251656
c_clinton;0,7080355217889397
c_bch;-0,41048867356610674
c_lightchain;0,6998221634239145
c_hutchin;-0,4075422046794602
c_tether;0,6976286485808615
c_kodak;-0,4060834687209389
c_transmiss;0,6761198948145245
c_pyongyang;-0,4035105860267778
c_openledg;0,6494371107264644
Word;Coefficient
c_nicehash;-0,7069775309331502
c_petya;1,0773189847753377
c_vinnik;-0,6869428505072036
c_shahnaz;0,7924190903383941
c_monaco;-0,6025726500757442
c_prosecutor c_said;0,7505583791058842
c_lazarus;-0,5464881490731822
c_marshal;0,6904735972967028
c_binanc;-0,4772488315034967
c_murgio;0,6661756117461147
c_bitconnect;-0,4738746709894872
c_mmm;0,6649463214212501
c_vietnam;-0,43419369836787874
c_hbo;0,5724472891088307
c_wurfl;-0,375510635995861
c_islam;0,5527397254814522
c_financialbuzz;-0,3581977160175295
c_fca;0,5181574372060421
c_bch;-0,35754264033518784
c_transmiss;0,5047801488010235
Word;Coefficient
c_alphabay;-0,534858414158631
c_tether;0,9261145100022141
c_ulbricht;-0,48738363311770777
c_mesri;0,855955228073423
c_fentanyl;-0,470497474335459
c_hbo;0,7698891478060242
c_qtum;-0,4699480168304689
c_transmiss;0,6918932008713644
c_hansa;-0,46977170768300003
c_bithumb;0,6466441466561524
c_nvidia;-0,44670611025428325
c_marshal;0,5993046266914921
c_monaco;-0,42396297440641145
c_marshal c_island;0,5989522591566226
c_tariff;-0,40516168221349363
c_kadar;0,5976647668586905
c_carney;-0,38395050506182893
c_dg;0,5953683259355733
c_nnw;-0,38277951972179425
c_darknet c_market;0,5938273874023073
Word;Coefficient
c_nicehash;-0,4983448364802652
c_cftc;1,1536428311259332
c_hurrican;-0,47720545093647626
c_hbo;0,7671341306450895
c_hutchin;-0,45005847877387206
c_transmiss;0,7625583462784892
c_dao;-0,4417602515844329
c_petya;0,7454082167091697
c_binanc;-0,44053866392700086
c_fca;0,7195122146962086
c_tariff;-0,42125597629238554
c_wisekey;0,7088355431341974
c_alphabay;-0,41642893455748214
c_shahnaz;0,6939108624122781
c_caze;-0,41323162279966064
c_mesri;0,6573397341574414
c_lazarus;-0,39946781208285165
c_marshal;0,6543315205906937
c_hansa;-0,39340731347554625
c_nem;0,6539137587788083
Word;Coefficient
c_nicehash;-0,5971702784240538
c_tether;1,1575922356789452
c_nvidia;-0,5002940426200414
c_marshal;0,8707783334601168
c_monaco;-0,48773615892660965
c_lightchain;0,6994737923247214
c_wurfl;-0,4251707294954194
c_dr c_wright;0,6444740378916145
c_hurrican;-0,416820730662208
c_marshal c_island;0,6178656530125467
c_kik;-0,4047434505664173
c_ira;0,6119079404146102
c_amd;-0,400039988622812
c_transmiss;0,5891229658714107
c_nnw;-0,39321747315520866
c_boscoin;0,5804651111452029
c_lloyd;-0,38896138250397594
c_maduro;0,5423257254984086
c_alphabay;-0,3827439382683862
c_grayscal;0,537030301041854
Word;Coefficient
c_nicehash;-0,5886137524801132
c_humaniq;1,1174690265840928
c_iota;-0,5686491977818697
c_mesri;0,9828122275239434
c_vietnam;-0,5674099745970252
c_hbo;0,8672314651339504
c_iceland;-0,4818152771275495
c_openledg;0,8592914481718115
c_kushner;-0,4781778262164912
c_transmiss;0,6070492985815823
c_lazarus;-0,4685030692979291
c_ii;0,583796106897046
c_hashchain;-0,44303471955332324
c_wisekey;0,5782844616697914
c_hansa;-0,4412544536898103
c_lightchain;0,5606609289377534
c_ark;-0,41898523036182733
c_marshal;0,5439949714157682
c_fentanyl;-0,4153824653321444
c_olympus;0,5401614296172524
