merriam webster;-0,13760752204768564
rosecutor said;0,2645577855127743
long blockchai;-0,13749044835683805
prosecutor said;0,2645577855127743
long blockchain;-0,13749044835683805
prosecutor sai;0,2645577855127743
long blockchain ;-0,13749044835683805
rosecutor said ;0,2610868278252632
Word;Coefficient
north korean ha;-0,15606207127372543
tcoin creator ;0,24637174899982703
north korean hac;-0,15606207127372543
itcoin creator ;0,24637174899982703
orth korean ha;-0,15606207127372543
bitcoin creator ;0,24637174899982703
orth korean hac;-0,15606207127372543
darknet market;0,23550742123235832
orth korean hack;-0,15606207127372543
 darknet market;0,23550742123235832
rth korean hac;-0,15606207127372543
 darknet marke;0,23550742123235832
rth korean hack;-0,15606207127372543
darknet market ;0,23423697399123317
th korean hack;-0,15606207127372543
arknet market ;0,23423697399123317
north korean h;-0,1498447559428754
 darknet market ;0,23423697399123317
 korean hacker;-0,14067682633618822
itcoin creator;0,23121996482223114
Word;Coefficient
networknewswir;-0,19196031844685418
______________;0,3209775071304319
e bitcoin cash;-0,1784048845587663
_______________;0,3042994785427575
etworknewswir ;-0,1762468020373321
marshal island ;0,29239738376071134
networknewswir ;-0,1762468020373321
marshal island;0,29239738376071134
 networknewswi;-0,17152602963473082
arshal island ;0,29239738376071134
 networknewswir;-0,17152602963473082
________________;0,28762144995508315
e bitcoin cash ;-0,1694292781566287
 marshal island ;0,27008987313518573
 denial servic;-0,16872113129390284
 marshal island;0,27008987313518573
 denial servic ;-0,16872113129390284
 marshal islan;0,27008987313518573
denial servic ;-0,16872113129390284
 share economi;0,24902683443648946
Word;Coefficient
 graphic card ;-0,2172319414996565
 craig wright ;0,2792031317121211
tcoin bitcoin ca;-0,1567379081890796
itcoin creator;0,23822890915977601
n credit card ;-0,15018027835896797
bitcoin creator;0,23822890915977601
 world econom ;-0,14840392983103845
bitcoin creato;0,23822890915977601
file imag reut;-0,14222724579889762
 fidel charit ;0,23731975393778607
file imag reute;-0,14222724579889762
privat equiti ;0,2304423879731569
file imag reuter;-0,14222724579889762
r altcoin trump ;0,22897801939932447
ile imag reute;-0,14222724579889762
r altcoin trump;0,22897801939932447
ile imag reuter;-0,14222724579889762
r altcoin trum;0,22897801939932447
le imag reuter;-0,14222724579889762
n trump bitcoinn;0,22897801939932447
