Word;Coefficient
azaru;-0,7348135944137736
ithum;1,121940486331124
zarus;-0,7348135944137736
bithu;1,121940486331124
steam;-0,7305237566770628
 bith;1,0580809537319193
 laza;-0,7147216138943899
 mac ;0,9215205330108855
rrica;-0,6822712234970529
mesri;0,8812432487620484
davo ;-0,6758588295992496
 mesr;0,8812432487620484
 davo;-0,6648746796476335
esri ;0,8716772521493226
hurri;-0,6617241014886299
zucke;0,8707115925102669
urric;-0,6356148667863528
iseke;0,8645370109318877
 bis ;-0,6300701668839519
 zuck;0,8611680763939487
Word;Coefficient
davo ;-0,8331628907364915
bosse;0,949070989159444
 ira ;-0,7945231551879419
osser;0,9262708116407633
 davo;-0,7925228165338755
nsmis;0,9157556034002019
 bch ;-0,7472954029512856
ig wr;0,8983206785159774
lazar;-0,7452011374443598
dicar;0,8615889677550831
azaru;-0,7391126947263259
iseke;0,8499961254353511
zarus;-0,7391126947263259
 mas ;0,8340880148115059
habay;-0,7356896180031933
icar ;0,828648386877511
phaba;-0,7356896180031933
shahn;0,81887912152908
 laza;-0,7090880302135921
hnaz ;0,81887912152908
Word;Coefficient
ehash;-0,8268241381472583
 mac ;1,153573417155913
cehas;-0,8255646413720478
 mas ;0,9954284231165618
iceha;-0,8255646413720478
gl ba;0,9628112854567529
niceh;-0,8255646413720478
mr wr;0,9429158251659282
azaru;-0,7168658415267701
nsmis;0,9056717358607013
zarus;-0,7168658415267701
d roo;0,8668918576803664
lazar;-0,6902917291917682
htcha;0,8610956204065474
 laza;-0,678383726075408
ghtch;0,8610956204065474
 asic;-0,6316634384431242
mesri;0,8411560851395453
 bch ;-0,6227635799853877
 e do;0,8296009566004007
Word;Coefficient
x fun;-0,6972551949124206
ph mi;1,0212348207607935
gret ;-0,6792054842111424
 mit ;1,0176124868539336
ex fu;-0,6710066197484326
ithum;0,9270595455508002
 bch ;-0,6596777406230594
 mars;0,8951011432754704
davo ;-0,6414125457722691
 fca ;0,8820384985434488
rrica;-0,6208704614771591
islam;0,8647549057561721
habay;-0,5891611554646637
tethe;0,8448197545053809
phaba;-0,5891611554646637
 mac ;0,8321598175628357
y dro;-0,5850536218300156
 bith;0,8281555791781506
urric;-0,5846232054041686
rshal;0,817963243914348
Word;Coefficient
azaru;-0,9599887724780451
bosse;1,3096380749762204
zarus;-0,9599887724780451
osser;1,274732963400446
 disn;-0,8624333428782155
 mac ;1,177416628271162
disne;-0,8302471394360429
nsmis;1,078512180371013
isney;-0,8302471394360429
gl sa;1,0615556089272018
sney ;-0,7887250289514514
 mas ;0,9229991416620547
davo ;-0,7645699983928165
gl ba;0,8742947776163932
cehas;-0,7487084927671975
janus;0,8504245123180139
iceha;-0,7487084927671975
 doc ;0,8302962040201611
niceh;-0,7487084927671975
 kera;0,8296276909883292
Word;Coefficient
 bch ;-0,8253547693436715
ig wr;1,07326525742076
lazar;-0,8129684354766843
iseke;0,9672864653174248
azaru;-0,8080818144163927
wisek;0,9040377719677872
zarus;-0,8080818144163927
sekey;0,9040377719677872
 laza;-0,7935299415553553
islam;0,8648962575666206
 clay;-0,715617461044643
pir j;0,8499930941372942
rrica;-0,7073483220085819
tethe;0,8309288730879767
urric;-0,6996533118158511
 teth;0,8154782332989602
ehash;-0,6392912465968664
mesri;0,8084338657702383
cehas;-0,6265360946370234
esri ;0,8084338657702383
Word;Coefficient
cehas;-0,872053707292835
 mas ;1,0272259713047416
iceha;-0,872053707292835
ig wr;0,9095815533828493
niceh;-0,872053707292835
memo ;0,9022567772756351
phaba;-0,8549260181204379
islam;0,8745969096074564
habay;-0,8505145684668652
 fca ;0,8561532075821646
ehash;-0,8494566462719891
 hbo ;0,8393700917637791
abay ;-0,8071510158159374
 e do;0,8274025040053596
hearn;-0,7791100444688484
dr wr;0,7927818741481614
 pety;-0,7107682864937729
 dr w;0,7870796751917046
hansa;-0,6369070300462585
 doc ;0,7750916635837555
Word;Coefficient
azaru;-0,8730914436884063
ithum;1,2474418690222322
zarus;-0,8730914436884063
nsmis;1,0864003827790316
lazar;-0,8651138869442305
islam;1,0199566525310952
 laza;-0,8591352509702581
bithu;1,0177642112879268
 disn;-0,677065773235268
 mac ;1,0141317735913833
 kik ;-0,6643708001258731
gend ;1,0117077958966605
steam;-0,6577479551034113
iseke;0,9593871604603921
 viet;-0,6427471464209797
 bith;0,956121177397157
etnam;-0,6410833926612233
tethe;0,9446432937149772
ietna;-0,6401405029453764
 teth;0,8881976952286288
Word;Coefficient
ehash;-0,9082928128326384
 doc ;0,9310583728785841
cehas;-0,9043337149214219
arag ;0,9044472083443835
iceha;-0,9043337149214219
ph mi;0,8645117833816026
niceh;-0,9043337149214219
garag;0,829146404347915
 bch ;-0,9012653104395916
 gara;0,829146404347915
rrica;-0,8405110351032399
 e do;0,8060229598823835
urric;-0,7928631761476269
unoco;0,7884413234957154
davo ;-0,7319446233506293
pir j;0,7868053316331413
 davo;-0,6971015250478946
 ph m;0,7863438119194897
steam;-0,6850516667305834
lbert;0,7843851363033104
