Word;Coefficient
c_karpel;0,8373281520952056
c_hutchin;-0,378942840064076
c_youbit;0,7956955363136093
c_petya;-0,35973350592573017
c_quedex;0,6608325413749495
c_darknet;-0,35803060186676394
c_tether;0,657543204609004
c_buterin;-0,3398969599604264
c_bitflyer;0,6332879960158997
c_yahoo;-0,33902031615585637
c_cryptojack;0,595085296854226
c_quoin;-0,3312403196844976
c_qtum;0,5732427559347967
c_malaysia;-0,3268690580185738
c_tariff;0,5712725557064969
c_wisekey;-0,3267765241150485
c_index c_fund;0,5699645957902483
Word;Coefficient
c_hbo;-0,7147818254791433
c_lightinthebox;0,8125429987524552
c_ira;-0,5040200869890449
c_fsa;0,7033804866442659
c_vinnik;-0,4052461255279871
c_arcblock;0,6724691118769867
c_darknet;-0,37625576297445007
c_decept;0,6624561131714727
c_hashchain;-0,36736642099835964
c_po c_et;0,6500685687037936
c_stripe;-0,34757006563052817
c_vcs;0,6369015489902039
c_hutchin;-0,33491201269149884
c_lloyd c_bank;0,6291693631181439
c_accentur;-0,32061487174099496
c_fentanyl;0,5680762240946854
c_alphabay;-0,3140490697238103
c_po;0,5535745600573246
c_nicehash;-0,30909027069757045
c_chainblx;0,5499928036443518
Word;Coefficient
c_hbo;-0,8686461561619366
c_karpel;0,8073807669743409
c_ira;-0,43716499786133195
c_tariff;0,7119152306204606
c_maduro;-0,4239560459629771
c_rodman;0,6909626072379541
c_kushner;-0,35381369426384973
c_bitblox;0,6643049308411881
c_pboc;-0,3437251043657651
c_davo;0,635986669412246
c_darknet;-0,33776984357052287
c_vantagepoint;0,6188004560129584
c_ulbricht;-0,3160357297387166
c_decept;0,5703876772378005
c_extradit;-0,29727809265275873
c_galaxi;0,5664125464994682
c_lazarus;-0,2943638659361095
c_dmg;0,558230084240048
c_petya;-0,2879160177384874
c_world c_econom;0,5478105286027477
Word;Coefficient
c_hbo;-0,8235969873112046
c_vcs;1,1218007268250338
c_petya;-0,4236062022541943
c_karpel;0,9275608393763661
c_hutchin;-0,34551746375941894
c_rodman;0,7778098270719108
c_ulbricht;-0,34103871429158383
c_cryptojack;0,7135825203357075
c_venezuelan;-0,3399936421094079
c_arcblock;0,6753560859871778
c_clinton;-0,32752082384880615
c_vectorzilla;0,6460297268613666
c_ira;-0,3271115215718525
c_qtum;0,6392589781692876
c_nvidia;-0,3174821532229733
c_skycoin;0,6101442964353155
c_wisekey;-0,312424643140368
c_iota;0,6062576099483541
c_marshal;-0,3075797123651719
c_fsa;0,5566563522597546
Word;Coefficient
c_hbo;-0,9292634388315111
c_ellipt;0,7283241729804891
c_wisekey;-0,41255294843303186
c_bitflyer;0,6459057106254272
c_darknet;-0,37659373315588085
c_qtum;0,6369264133251846
c_kushner;-0,37266791550068745
c_rabbit;0,6155552449774965
c_ira;-0,33208540271305215
c_lerner;0,6037766174122219
c_ulbricht;-0,3214716389096729
c_bad c_rabbit;0,5816732715612293
c_mas;-0,31995722884390404
c_malta;0,543795727853082
c_stripe;-0,3195630625577972
c_rsk;0,5421131719518754
c_var;-0,3167882259379703
c_theodora;0,537135538598655
c_fentanyl;-0,30541310710312175
c_emoji;0,521161184178834
Word;Coefficient
c_hbo;-0,8115132140413484
c_decept;0,7623448659475116
c_yahoo;-0,417899251290613
c_vcs;0,7076725966771219
c_darknet;-0,408814192875056
c_zloadr;0,6821902487541909
c_maduro;-0,39830978515667237
c_rodman;0,6733271729351137
c_buterin;-0,3869628820459071
c_index c_fund;0,6607704077618286
c_kushner;-0,37893927638944164
c_bitcoin c_gold;0,6484693959268447
c_murgio;-0,37834745928379665
c_lloyd;0,6051722716210775
c_hashchain;-0,35469527427670555
c_karpel;0,5731698946057251
c_pboc;-0,3313492857086111
c_montrol;0,5608621271276167
c_prosecutor c_said;-0,306010947052361
c_lloyd c_bank;0,5545050372181349
